model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BattleTag/SoC-mistral-7b-instruct-v0.3-2408,True,mistralai/Mistral-7B-Instruct-v0.3,0.02601158618927002,4096,4096,1.4233222007751465,2.5316353153948907,0.5897089242935181,2.9922637939453125,2.4640469040501114,1.7786804098300109,model.layers.0.self_attn.q_proj,2024,291.1031494140625,2091,60.073150634765625,4.845811254081201,60.073150634765625,1.0014089639298618e-05,16777216
BattleTag/SoC-mistral-7b-instruct-v0.3-2408,True,mistralai/Mistral-7B-Instruct-v0.3,0.02238297462463379,1024,4096,1.4451831579208374,1.6711199133371712,0.5807234048843384,2.1745100021362305,1.9094861483371095,1.156337799937681,model.layers.0.self_attn.k_proj,966,81.18693542480469,966,14.333023071289062,5.664327408181798,14.333023071289062,1.0141170605493244e-05,4194304
BattleTag/SoC-mistral-7b-instruct-v0.3-2408,True,mistralai/Mistral-7B-Instruct-v0.3,0.034619033336639404,1024,4096,4.938142776489258,-3.3972737186648523,0.9658163785934448,-3.127307891845703,1.2150119505562886,-0.6879658755189179,model.layers.0.self_attn.v_proj,1024,16.406349182128906,1024,0.20513233542442322,79.97934186330896,0.20513233542442322,0.0005065500154159963,4194304
BattleTag/SoC-mistral-7b-instruct-v0.3-2408,True,mistralai/Mistral-7B-Instruct-v0.3,0.03882226347923279,4096,4096,3.1071672439575195,-0.3687794043473373,1.0879539251327515,0.1768190860748291,1.8153606610516997,-0.11868669285970987,model.layers.0.self_attn.o_proj,3936,65.36731719970703,3936,0.7608749866485596,85.91071903629226,0.7608749866485596,1.0053198820969556e-05,16777216
BattleTag/SoC-mistral-7b-instruct-v0.3-2408,True,mistralai/Mistral-7B-Instruct-v0.3,0.019951045513153076,14336,4096,2.3757681846618652,1.427314658067067,1.1341826915740967,2.6156797409057617,2.778434873486277,0.6007802727900456,model.layers.0.mlp.gate_proj,4096,600.3919677734375,4096,3.9882307052612305,150.54093209337339,3.9882307052612305,0.0002735427697189152,58720256
BattleTag/SoC-mistral-7b-instruct-v0.3-2408,True,mistralai/Mistral-7B-Instruct-v0.3,0.0473366379737854,14336,4096,3.2641782760620117,0.6485892989918137,1.163405179977417,1.9229789972305298,2.726375808783555,0.19869910407414648,model.layers.0.mlp.up_proj,4096,532.5689086914062,4096,1.5801528692245483,337.0363203863697,1.5801528692245483,0.0003425106988288462,58720256
BattleTag/SoC-mistral-7b-instruct-v0.3-2408,True,mistralai/Mistral-7B-Instruct-v0.3,0.031479477882385254,4096,14336,4.048116207122803,0.9050585587120404,1.1867165565490723,1.4596952199935913,2.695387287663348,0.22357524152087288,model.layers.0.mlp.down_proj,4096,495.8922119140625,4096,1.6733055114746094,296.3548548149195,1.6733055114746094,0.009933391585946083,58720256
BattleTag/SoC-mistral-7b-instruct-v0.3-2408,True,mistralai/Mistral-7B-Instruct-v0.3,0.04913133382797241,4096,4096,2.9481067657470703,2.828804120078409,0.9435471892356873,3.1909453868865967,2.4315957877067587,0.9595324541652313,model.layers.1.self_attn.q_proj,3078,270.144287109375,3078,9.110295295715332,29.652637849886897,9.110295295715332,1.015691759675974e-05,16777216
BattleTag/SoC-mistral-7b-instruct-v0.3-2408,True,mistralai/Mistral-7B-Instruct-v0.3,0.04199790954589844,1024,4096,2.963853597640991,1.9160437942274562,0.8343759179115295,2.268348455429077,2.0063735182385956,0.64647045851134,model.layers.1.self_attn.k_proj,967,101.47837829589844,967,4.430680751800537,22.903563578725397,4.430680751800537,1.0463247235747986e-05,4194304
BattleTag/SoC-mistral-7b-instruct-v0.3-2408,True,mistralai/Mistral-7B-Instruct-v0.3,0.11232039332389832,1024,4096,4.293548583984375,-4.458799593772206,1.0129719972610474,-2.8560712337493896,1.3982375166890435,-1.0384882123854946,model.layers.1.self_attn.v_proj,1024,25.017131805419922,1024,0.09151910990476608,273.3541861525152,0.09151910990476608,0.002108402317389846,4194304
