model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
theprint/CleverBoi-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.026343435049057007,4096,4096,2.2849342823028564,6.885149838505342,0.8947940468788147,6.924930095672607,3.7719096462368102,3.0132813411010613,model.layers.0.self_attn.q_proj,2773,5914.3857421875,3351,1031.0538330078125,5.736253096440102,1031.0538330078125,1.002537646854762e-05,16777216
theprint/CleverBoi-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.04545636475086212,1024,4096,2.7845733165740967,7.101669005918304,0.7953400611877441,7.1522698402404785,3.487910456599815,2.5503616527704134,model.layers.0.self_attn.k_proj,1014,3075.462646484375,1021,355.1089782714844,8.660616415429386,355.1089782714844,1.2768190572387539e-05,4194304
theprint/CleverBoi-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.03854060173034668,1024,4096,4.605747222900391,2.6937657788852007,1.0058679580688477,2.728461265563965,2.347407475048426,0.5848705212243167,model.layers.0.self_attn.v_proj,1024,222.53968811035156,1024,3.844771385192871,57.881123691100285,3.844771385192871,0.0036658826284110546,4194304
theprint/CleverBoi-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.010604441165924072,4096,4096,3.7275795936584473,5.168109258648934,1.1219030618667603,5.207623481750488,3.0712558506858962,1.3864517520809456,model.layers.0.self_attn.o_proj,4064,1178.2999267578125,4064,24.347352981567383,48.39540165412915,24.347352981567383,1.0089032002724707e-05,16777216
theprint/CleverBoi-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.021666884422302246,14336,4096,3.01465106010437,6.051735653281717,1.1675794124603271,6.4082512855529785,3.9873940823750966,2.007441502391391,model.layers.0.mlp.gate_proj,4096,9713.91015625,4096,101.72823333740234,95.48883173889243,101.72823333740234,0.016048505902290344,58720256
theprint/CleverBoi-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.033477604389190674,14336,4096,3.987549304962158,6.000276639783664,1.1901308298110962,6.381999492645264,3.9115733293098973,1.5047529650145872,model.layers.0.mlp.up_proj,4096,8157.80517578125,4096,31.970760345458984,255.16456561033763,31.970760345458984,0.021514952182769775,58720256
theprint/CleverBoi-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.026509344577789307,4096,14336,3.601857900619507,5.994782144077856,1.191357970237732,6.179535865783691,3.913203472861637,1.664358314370696,model.layers.0.mlp.down_proj,4096,8188.4833984375,4096,46.16983413696289,177.3557031664084,46.16983413696289,0.16004984080791473,58720256
theprint/CleverBoi-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.03349187970161438,4096,4096,3.546018362045288,7.869637364653548,1.0610889196395874,7.933328628540039,3.803444378653519,2.2192883852170646,model.layers.1.self_attn.q_proj,3797,6359.8134765625,3869,165.68698120117188,38.384509334747406,165.68698120117188,1.0161810678255279e-05,16777216
theprint/CleverBoi-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.03424137830734253,1024,4096,4.090950012207031,8.001308258726363,0.9239991903305054,8.084407806396484,3.50313906383797,1.9558557877390752,model.layers.1.self_attn.k_proj,1010,3185.21728515625,1017,90.33494567871094,35.260078602193744,90.33494567871094,1.0656593076419085e-05,4194304
theprint/CleverBoi-Llama-3.1-8B-v2,True,meta-llama/Meta-Llama-3.1-8B,0.041604578495025635,1024,4096,10.101733207702637,2.3878099597180573,1.0225231647491455,2.4282448291778564,2.5287589222236515,0.2363762644114712,model.layers.1.self_attn.v_proj,1024,337.8772277832031,1024,1.7233610153198242,196.05713763955563,1.7233610153198242,0.017024246975779533,4194304
