model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Isaak-Carter/JOSIEv4o-8b-stage1-v4,False,0.02557593584060669,4096,4096,2.281541347503662,6.86962268874419,0.9028680324554443,6.909632205963135,3.773301475740675,3.010956911326878,model.layers.0.self_attn.q_proj,3266,5933.37060546875,3665,1025.5501708984375,5.78554884376919,1025.5501708984375,1.0014220606535673e-05,16777216
Isaak-Carter/JOSIEv4o-8b-stage1-v4,False,0.047882914543151855,1024,4096,2.812086343765259,7.164108053774996,0.7985106110572815,7.212588787078857,3.4895466586654384,2.5476131163819717,model.layers.0.self_attn.k_proj,1024,3087.0712890625,1024,352.8686828613281,8.748498914752576,352.8686828613281,0.002122775884345174,4194304
Isaak-Carter/JOSIEv4o-8b-stage1-v4,False,0.037446342408657074,1024,4096,4.810800552368164,2.793156307902766,1.0068330764770508,2.817607879638672,2.345512467471201,0.580601144757042,model.layers.0.self_attn.v_proj,1024,221.57077026367188,1024,3.8071601390838623,58.19843719969963,3.8071601390838623,0.003953781444579363,4194304
Isaak-Carter/JOSIEv4o-8b-stage1-v4,False,0.01018601655960083,4096,4096,3.7552871704101562,5.206060119397335,1.1224678754806519,5.243586540222168,3.071130888999912,1.3863280977333947,model.layers.0.self_attn.o_proj,4066,1177.9609375,4066,24.340421676635742,48.395255971704024,24.340421676635742,1.0214549547526985e-05,16777216
Isaak-Carter/JOSIEv4o-8b-stage1-v4,False,0.021585583686828613,14336,4096,3.028041362762451,6.069447729757909,1.1679608821868896,6.422795295715332,3.9872361330577215,2.0044137455971915,model.layers.0.mlp.gate_proj,4096,9710.3779296875,4096,101.021484375,96.12190901533167,101.021484375,0.020199432969093323,58720256
Isaak-Carter/JOSIEv4o-8b-stage1-v4,False,0.033732712268829346,14336,4096,4.0086517333984375,6.017338238411491,1.1902461051940918,6.396636486053467,3.9113326837960076,1.5010878067250153,model.layers.0.mlp.up_proj,4096,8153.2861328125,4096,31.702083587646484,257.1845509860946,31.702083587646484,0.026297584176063538,58720256
Isaak-Carter/JOSIEv4o-8b-stage1-v4,False,0.027012407779693604,4096,14336,3.6187005043029785,6.023208313962557,1.1914262771606445,6.202358722686768,3.9131572700040014,1.6644672049539304,model.layers.0.mlp.down_proj,4096,8187.6123046875,4096,46.18141174316406,177.2923779425054,46.18141174316406,0.17626290023326874,58720256
Isaak-Carter/JOSIEv4o-8b-stage1-v4,False,0.0364803671836853,4096,4096,3.6904430389404297,8.18419361885081,1.0677739381790161,8.235625267028809,3.8036591237836044,2.2176723858067158,model.layers.1.self_attn.q_proj,3968,6362.958984375,4027,165.0716094970703,38.546658651728535,165.0716094970703,1.0296660548192449e-05,16777216
Isaak-Carter/JOSIEv4o-8b-stage1-v4,False,0.033198773860931396,1024,4096,4.110842704772949,8.03296128320811,0.9239451885223389,8.114174842834473,3.503677260505663,1.9540911341320193,model.layers.1.self_attn.k_proj,1024,3189.1669921875,1024,89.96863555908203,35.44754205028693,89.96863555908203,0.000469509104732424,4194304
Isaak-Carter/JOSIEv4o-8b-stage1-v4,False,0.04451560974121094,1024,4096,10.304905891418457,2.390354652948753,1.0226637125015259,2.428675413131714,2.528553210916693,0.2319627833709138,model.layers.1.self_attn.v_proj,1024,337.71722412109375,1024,1.7059361934661865,197.96591772574268,1.7059361934661865,0.017776476219296455,4194304
