model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CloverBnuuy/Eris-Daturamix-Neural-7b-slerp,False,0.017070502042770386,4096,4096,1.4369171857833862,2.492976183215392,0.6417138576507568,2.989107370376587,2.452780395561581,1.7349477115873297,model.layers.0.self_attn.q_proj,3033,283.6484375,3155,54.3184928894043,5.221949697270231,54.3184928894043,1.0009389370679855e-05,16777216
CloverBnuuy/Eris-Daturamix-Neural-7b-slerp,False,0.020692497491836548,1024,4096,1.4608771800994873,1.6607538398447728,0.5890285968780518,2.1480109691619873,1.8904053086324255,1.1368196193821534,model.layers.0.self_attn.k_proj,1024,77.69718933105469,1024,13.703125,5.670034341148803,13.703125,3.008172643603757e-05,4194304
CloverBnuuy/Eris-Daturamix-Neural-7b-slerp,False,0.048687681555747986,1024,4096,4.44916296005249,-3.0346247747365127,0.9664658308029175,-2.6524362564086914,1.2260595531733116,-0.6820664475505548,model.layers.0.self_attn.v_proj,1024,16.82904815673828,1024,0.20793785154819489,80.93306741143145,0.20793785154819489,0.0005545095191337168,4194304
CloverBnuuy/Eris-Daturamix-Neural-7b-slerp,False,0.03594347834587097,4096,4096,3.675102472305298,-0.33519958283910684,1.087437391281128,0.09369908273220062,1.8378629786893927,-0.0912082276249687,model.layers.0.self_attn.o_proj,3947,68.843505859375,3947,0.8105723261833191,84.93197168910667,0.8105723261833191,1.0224055586149916e-05,16777216
CloverBnuuy/Eris-Daturamix-Neural-7b-slerp,False,0.020095467567443848,14336,4096,2.382511854171753,1.4207908687240685,1.1347172260284424,2.6195337772369385,2.782122246227404,0.5963415738042515,model.layers.0.mlp.gate_proj,4096,605.5112915039062,4096,3.947676658630371,153.38421655688126,3.947676658630371,0.0003027327184099704,58720256
CloverBnuuy/Eris-Daturamix-Neural-7b-slerp,False,0.0469224750995636,14336,4096,3.251983880996704,0.6509386826501271,1.1636292934417725,1.9352282285690308,2.731912436033175,0.20016663872596446,model.layers.0.mlp.up_proj,4096,539.40185546875,4096,1.5855014324188232,340.2089991466262,1.5855014324188232,0.0003551691770553589,58720256
CloverBnuuy/Eris-Daturamix-Neural-7b-slerp,False,0.03176605701446533,4096,14336,4.066432952880859,0.8824693145015015,1.1869909763336182,1.4559844732284546,2.7069384289237517,0.2170131229819779,model.layers.0.mlp.down_proj,4096,509.2586669921875,4096,1.648212194442749,308.97639800824606,1.648212194442749,0.010073594748973846,58720256
CloverBnuuy/Eris-Daturamix-Neural-7b-slerp,False,0.05352473258972168,4096,4096,2.4522604942321777,2.2260809060671116,0.9590358734130859,2.827296495437622,2.4342056908289655,0.9077668996841689,model.layers.1.self_attn.q_proj,3426,271.7726135253906,3426,8.086617469787598,33.60769994880554,8.086617469787598,1.0037499123427551e-05,16777216
CloverBnuuy/Eris-Daturamix-Neural-7b-slerp,False,0.03872734308242798,1024,4096,2.957505226135254,1.7607195010342007,0.8366628289222717,2.1883649826049805,2.003015242754865,0.5953394386169983,model.layers.1.self_attn.k_proj,1024,100.69670104980469,1024,3.938577890396118,25.566766445153945,3.938577890396118,2.1076659322716296e-05,4194304
CloverBnuuy/Eris-Daturamix-Neural-7b-slerp,False,0.11036175489425659,1024,4096,4.440883636474609,-4.567467081074696,1.0131322145462036,-2.992090940475464,1.4074061938425022,-1.028504112010594,model.layers.1.self_attn.v_proj,1024,25.550899505615234,1024,0.09364743530750275,272.8414229574547,0.09364743530750275,0.0021904287859797478,4194304
CloverBnuuy/Eris-Daturamix-Neural-7b-slerp,False,0.022537797689437866,4096,4096,3.5727736949920654,0.061437331667598113,1.1376689672470093,0.21406885981559753,2.0240691127937187,0.017195976267322624,model.layers.1.self_attn.o_proj,4023,105.69857025146484,4023,1.0403895378112793,101.59518758120957,1.0403895378112793,1.0136308446817566e-05,16777216
CloverBnuuy/Eris-Daturamix-Neural-7b-slerp,False,0.019623994827270508,14336,4096,2.6965389251708984,2.0370781534861084,1.1589752435684204,2.4841551780700684,2.7765587396692464,0.7554417755556799,model.layers.1.mlp.gate_proj,4096,597.8038940429688,4096,5.694318771362305,104.98251293015522,5.694318771362305,0.0004669245972763747,58720256
