model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-01,True,mistralai/Mistral-7B-Instruct-v0.2,0.02645289897918701,4096,4096,1.4235628843307495,2.5341413980957537,0.5899627208709717,2.993865489959717,2.4648526102018056,1.780140116035066,model.layers.0.self_attn.q_proj,2027,291.6437072753906,2096,60.2754020690918,4.838519483305787,60.2754020690918,1.0061632565339096e-05,16777216
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-01,True,mistralai/Mistral-7B-Instruct-v0.2,0.022343218326568604,1024,4096,1.4453730583190918,1.6734539922611282,0.5805884599685669,2.176403522491455,1.9105075733695116,1.1578007370687295,model.layers.0.self_attn.k_proj,966,81.37810516357422,966,14.381385803222656,5.65857187040616,14.381385803222656,1.0121066225110553e-05,4194304
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-01,True,mistralai/Mistral-7B-Instruct-v0.2,0.034277260303497314,1024,4096,4.920663356781006,-3.387106221122459,0.9657313823699951,-3.1091065406799316,1.2160987427545422,-0.6883434154167036,model.layers.0.self_attn.v_proj,1024,16.44745635986328,1024,0.2049540877342224,80.24946729138573,0.2049540877342224,0.0005008229054510593,4194304
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-01,True,mistralai/Mistral-7B-Instruct-v0.2,0.039321452379226685,4096,4096,3.073180675506592,-0.36465772421230747,1.088229775428772,0.18994301557540894,1.816594653406552,-0.11865808187544856,model.layers.0.self_attn.o_proj,3936,65.55331420898438,3936,0.7609251141548157,86.14949485771221,0.7609251141548157,1.010166852211114e-05,16777216
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-01,True,mistralai/Mistral-7B-Instruct-v0.2,0.02006596326828003,14336,4096,2.376919984817505,1.4409985131296827,1.1342111825942993,2.6188902854919434,2.779722756522543,0.6062461178054,model.layers.0.mlp.gate_proj,4096,602.175048828125,4096,4.0387420654296875,149.09965505907067,4.0387420654296875,0.000286791764665395,58720256
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-01,True,mistralai/Mistral-7B-Instruct-v0.2,0.04757305979728699,14336,4096,3.251199960708618,0.651233311356544,1.1633646488189697,1.9298231601715088,2.7275495963022407,0.200305523876361,model.layers.0.mlp.up_proj,4096,534.01025390625,4096,1.5860085487365723,336.7007411981777,1.5860085487365723,0.0003506882057990879,58720256
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-01,True,mistralai/Mistral-7B-Instruct-v0.2,0.030689775943756104,4096,14336,4.048336505889893,0.9144902752575472,1.1866945028305054,1.463772177696228,2.6961058844972667,0.2258928510332732,model.layers.0.mlp.down_proj,4096,496.7134094238281,4096,1.6822589635849,295.26572315913245,1.6822589635849,0.009977972134947777,58720256
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-01,True,mistralai/Mistral-7B-Instruct-v0.2,0.04938161373138428,4096,4096,2.9514875411987305,2.834988250554864,0.9436323046684265,3.194340229034424,2.4315318071271754,0.9605286185295734,model.layers.1.self_attn.q_proj,3079,270.1044921875,3079,9.131216049194336,29.580341844099923,9.131216049194336,1.0085408575832844e-05,16777216
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-01,True,mistralai/Mistral-7B-Instruct-v0.2,0.04187995195388794,1024,4096,2.9660511016845703,1.9201733401114087,0.8343815803527832,2.2698867321014404,2.0062600073852135,0.6473837686143861,model.layers.1.self_attn.k_proj,967,101.45185852050781,967,4.440008163452148,22.849475673402374,4.440008163452148,1.0440686310175806e-05,4194304
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-01,True,mistralai/Mistral-7B-Instruct-v0.2,0.11204636096954346,1024,4096,4.307406425476074,-4.46504052386581,1.0129663944244385,-2.868724822998047,1.3990456745513102,-1.0365960586995953,model.layers.1.self_attn.v_proj,1024,25.06372833251953,1024,0.0919187143445015,272.67274690748354,0.0919187143445015,0.0021188489627093077,4194304
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-01,True,mistralai/Mistral-7B-Instruct-v0.2,0.024831324815750122,4096,4096,3.6082117557525635,-0.09645898919958558,1.1383882761001587,0.06223283335566521,2.002089533516199,-0.026733184116980176,model.layers.1.self_attn.o_proj,4022,100.48229217529297,4022,0.9403008222579956,106.86185718098105,0.9403008222579956,1.0006168849940877e-05,16777216
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-01,True,mistralai/Mistral-7B-Instruct-v0.2,0.019733667373657227,14336,4096,2.681100606918335,1.962772807926969,1.158819317817688,2.452322483062744,2.7708904678889867,0.7320772681421254,model.layers.1.mlp.gate_proj,4096,590.05224609375,4096,5.396066188812256,109.34859311346366,5.396066188812256,0.0004620082618203014,58720256
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-01,True,mistralai/Mistral-7B-Instruct-v0.2,0.057545006275177,14336,4096,16.32568359375,-0.32604589368517556,1.1784098148345947,-0.2677047848701477,2.716074346625646,-0.019971347099364125,model.layers.1.mlp.up_proj,4096,520.0850219726562,4096,0.9550555944442749,544.5599449896756,0.9550555944442749,0.0004093902534805238,58720256
Ai-Marshal/Mistral_Sentiment_Classification_2024-06-01,True,mistralai/Mistral-7B-Instruct-v0.2,0.024237334728240967,4096,14336,5.250177383422852,0.017509582694984635,1.1942217350006104,0.47605741024017334,2.702024375706108,0.003335045926309116,model.layers.1.mlp.down_proj,4096,503.52886962890625,4096,1.0077087879180908,499.67696587144815,1.0077087879180908,0.00814693421125412,58720256
