model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ehzoah/Llama-3.2-1B-sft-full,False,0.02072960138320923,2048,2048,2.5202841758728027,7.545307186634154,0.8595651984214783,7.559877395629883,3.7564623420280157,2.9938319094596264,model.layers.0.self_attn.q_proj,2006,5707.7158203125,2029,985.8978271484375,5.789358352499079,985.8978271484375,1.1388969141989946e-05,4194304
ehzoah/Llama-3.2-1B-sft-full,False,0.027711331844329834,512,2048,2.932058811187744,7.137167323623113,0.8546414971351624,7.162415504455566,3.378418662601444,2.4341828671342123,model.layers.0.self_attn.k_proj,512,2390.1142578125,512,271.7583312988281,8.7949990213338,271.7583312988281,0.008452706038951874,1048576
ehzoah/Llama-3.2-1B-sft-full,False,0.03906047344207764,512,2048,5.589118003845215,0.2316198480333235,0.9659456610679626,0.554536759853363,1.9427092466804607,0.0414412162838525,model.layers.0.self_attn.v_proj,512,87.64138793945312,512,1.1001229286193848,79.66508620035759,1.1001229286193848,0.003815805772319436,1048576
ehzoah/Llama-3.2-1B-sft-full,False,0.024973735213279724,2048,2048,3.6806576251983643,3.8111346333974634,0.9845180511474609,4.11860466003418,2.7512548990105117,1.035449373858039,model.layers.0.self_attn.o_proj,2022,563.9685668945312,2022,10.85049057006836,51.976319711319576,10.85049057006836,1.0710130482038949e-05,4194304
ehzoah/Llama-3.2-1B-sft-full,False,0.047779381275177,8192,2048,3.727656602859497,6.4603524996840695,1.0767152309417725,6.708686828613281,3.812387624450573,1.7330868124301775,model.layers.0.mlp.gate_proj,2048,6492.13623046875,2048,54.08624267578125,120.03304184736427,54.08624267578125,0.17199237644672394,16777216
ehzoah/Llama-3.2-1B-sft-full,False,0.038237035274505615,8192,2048,5.201964855194092,7.489621322243244,1.085137963294983,7.5566558837890625,3.7109371679496697,1.4397677667439368,model.layers.0.mlp.up_proj,2048,5139.69287109375,2048,27.527563095092773,186.71078341874664,27.527563095092773,0.1435026228427887,16777216
ehzoah/Llama-3.2-1B-sft-full,False,0.025807738304138184,2048,8192,4.138293266296387,5.765876952847285,1.086274266242981,6.157951354980469,3.705690190923711,1.3932982951707342,model.layers.0.mlp.down_proj,2048,5077.970703125,2048,24.734224319458008,205.30139282072588,24.734224319458008,0.18157054483890533,16777216
ehzoah/Llama-3.2-1B-sft-full,False,0.01932835578918457,2048,2048,3.705209493637085,8.267581626472714,0.9774844646453857,8.27124309539795,3.531538975157598,2.2313398582915593,model.layers.1.self_attn.q_proj,2039,3400.47021484375,2039,170.34910583496094,19.961773196145934,170.34910583496094,1.0195744835073128e-05,4194304
ehzoah/Llama-3.2-1B-sft-full,False,0.04162561893463135,512,2048,4.842373371124268,9.092322785586724,0.936565101146698,9.095782279968262,3.238018154720641,1.8776583482400355,model.layers.1.self_attn.k_proj,512,1729.888671875,512,75.44984436035156,22.927663887720968,75.44984436035156,0.017877474427223206,1048576
ehzoah/Llama-3.2-1B-sft-full,False,0.06010037660598755,512,2048,6.0862579345703125,-0.415983444063955,0.9864932298660278,0.13117055594921112,2.0008966086911126,-0.0683479813928266,model.layers.1.self_attn.v_proj,512,100.2066650390625,512,0.8543818593025208,117.28557195826554,0.8543818593025208,0.009170565754175186,1048576
ehzoah/Llama-3.2-1B-sft-full,False,0.03740054368972778,2048,2048,3.9258484840393066,4.197778954626306,1.0085450410842896,4.2919416427612305,2.844531476150051,1.0692666748837973,model.layers.1.self_attn.o_proj,2032,699.08740234375,2032,11.729153633117676,59.60254458342606,11.729153633117676,1.0349705007683951e-05,4194304
ehzoah/Llama-3.2-1B-sft-full,False,0.01346498727798462,8192,2048,4.092279434204102,8.302869000555862,1.0759947299957275,8.314223289489746,3.848662394729896,2.028910570270153,model.layers.1.mlp.gate_proj,2048,7057.68701171875,2048,106.88347625732422,66.03160056964484,106.88347625732422,0.1464346945285797,16777216
