model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
gimarchetti/llama32-rocov2,False,0.06516075134277344,1280,3,8.49949836730957,-1.7460700042032784,0.9536158442497253,-1.1819870471954346,1.9190156521795794,-0.20543212419675763,model.vision_model.patch_embedding,588,82.98806762695312,588,0.6231145262718201,133.18268813837827,0.6231145262718201,0.021072927862405777,752640
gimarchetti/llama32-rocov2,False,0.04667408764362335,1280,1280,1.983898639678955,7.084569185719845,0.16771100461483002,7.084900379180908,3.6041478167356167,3.5710338441818315,model.vision_model.transformer.layers.0.self_attn.q_proj,628,4019.27587890625,985,3724.207275390625,1.0792299089971236,3724.207275390625,1.0180618119193241e-05,1638400
gimarchetti/llama32-rocov2,False,0.03798431158065796,1280,1280,1.9711560010910034,5.135664845306572,0.4325873851776123,5.140135765075684,2.8279778422220594,2.6054076097802827,model.vision_model.transformer.layers.0.self_attn.k_proj,906,672.9423217773438,906,403.0951843261719,1.6694377604690511,403.0951843261719,1.003946363198338e-05,1638400
gimarchetti/llama32-rocov2,False,0.045134544372558594,1280,1280,3.6031298637390137,5.556120376388402,0.8331847786903381,5.562592506408691,2.4878773586046132,1.5420261235388129,model.vision_model.transformer.layers.0.self_attn.v_proj,1070,307.5228271484375,1070,34.8358268737793,8.82777458570699,34.8358268737793,1.0045150702353567e-05,1638400
gimarchetti/llama32-rocov2,False,0.05560314655303955,1280,1280,4.335378646850586,5.053298641346809,0.9388238191604614,5.122090816497803,2.7934148595286583,1.1655956844779296,model.vision_model.transformer.layers.0.self_attn.o_proj,1272,621.46240234375,1272,14.641840934753418,42.4442804093484,14.641840934753418,1.2758529919665307e-05,1638400
gimarchetti/llama32-rocov2,False,0.04310733079910278,5120,1280,2.2190380096435547,6.356908775881096,0.7360910177230835,6.4299821853637695,3.4926638953943288,2.8647137850974485,model.vision_model.transformer.layers.0.mlp.fc1,1280,3109.30908203125,1280,732.3417358398438,4.245707884537699,732.3417358398438,0.0003905507910531014,6558720
gimarchetti/llama32-rocov2,False,0.029507935047149658,1280,5120,2.1583504676818848,4.54351777057955,0.8758185505867004,5.214499473571777,3.4739490103165087,2.1050880469191764,model.vision_model.transformer.layers.0.mlp.fc2,1280,2978.166748046875,1280,127.37612915039062,23.38088594708832,127.37612915039062,0.05042470246553421,6554880
gimarchetti/llama32-rocov2,False,0.029644876718521118,1280,1280,1.9033963680267334,4.126687092648526,0.6838072538375854,4.295225620269775,2.889149917809189,2.168065024168716,model.vision_model.transformer.layers.1.self_attn.q_proj,1127,774.7291870117188,1127,147.2532958984375,5.261200995773021,147.2532958984375,1.0110397852258757e-05,1638400
gimarchetti/llama32-rocov2,False,0.046122848987579346,1280,1280,1.9506831169128418,3.850061395198651,0.7186118960380554,4.111202239990234,2.847195972653723,1.9736990400018288,model.vision_model.transformer.layers.1.self_attn.k_proj,1109,703.3896484375,1109,94.12371063232422,7.473033560960569,94.12371063232422,1.0022825335909147e-05,1638400
gimarchetti/llama32-rocov2,False,0.059714123606681824,1280,1280,5.017467498779297,3.9805762460447833,0.9202111959457397,4.1995391845703125,2.5601605601629163,0.7933437031756001,model.vision_model.transformer.layers.1.self_attn.v_proj,1267,363.2123107910156,1267,6.213605880737305,58.45435287696698,6.213605880737305,1.1576188626349904e-05,1638400
gimarchetti/llama32-rocov2,False,0.02916896343231201,1280,1280,3.5477123260498047,5.173406612359993,0.925423800945282,5.191766262054443,2.7422983613714464,1.458237347592474,model.vision_model.transformer.layers.1.self_attn.o_proj,1270,552.4568481445312,1270,28.723499298095703,19.23361921926963,28.723499298095703,1.2875401807832532e-05,1638400
gimarchetti/llama32-rocov2,False,0.018292903900146484,5120,1280,2.23565936088562,6.115049379257044,0.8482584357261658,6.1718831062316895,3.572971552728527,2.7352330530509206,model.vision_model.transformer.layers.1.mlp.fc1,1280,3740.86083984375,1280,543.5419311523438,6.882377651918933,543.5419311523438,0.0008008701843209565,6558720
