model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ChocoLlama/Llama-3-ChocoLlama-8B-base,False,0.027058839797973633,4096,4096,2.42606258392334,7.200971353789515,0.8886938691139221,7.238163471221924,3.736770924488058,2.9681721327008668,model.layers.0.self_attn.q_proj,2834,5454.70068359375,3297,929.3346557617188,5.86946871051835,929.3346557617188,1.0028576070908457e-05,16777216
ChocoLlama/Llama-3-ChocoLlama-8B-base,False,0.03872889280319214,1024,4096,2.4002766609191895,6.865030833652681,0.7385638952255249,6.88583517074585,3.5182607782710122,2.86009981492038,model.layers.0.self_attn.k_proj,1007,3298.076904296875,1022,724.6024780273438,4.55156724453324,724.6024780273438,1.1736263331840746e-05,4194304
ChocoLlama/Llama-3-ChocoLlama-8B-base,False,0.03142964839935303,1024,4096,4.5552568435668945,1.6475545888148446,1.0083822011947632,1.812703251838684,2.251964982887238,0.3616820401996834,model.layers.0.self_attn.v_proj,1024,178.6343536376953,1024,2.299757480621338,77.67530061014638,2.299757480621338,0.00403269287198782,4194304
ChocoLlama/Llama-3-ChocoLlama-8B-base,False,0.009850800037384033,4096,4096,3.654296636581421,4.787201974703634,1.1200064420700073,4.827773094177246,2.969151385200651,1.310020080685634,model.layers.0.self_attn.o_proj,4058,931.4324951171875,4058,20.418323516845703,45.61748149150095,20.418323516845703,1.0119160833710339e-05,16777216
ChocoLlama/Llama-3-ChocoLlama-8B-base,False,0.020753979682922363,14336,4096,3.0442893505096436,5.805041745878121,1.168919324874878,6.160160064697266,3.8982032378868148,1.9068626787747034,model.layers.0.mlp.gate_proj,4096,7910.4873046875,4096,80.69798278808594,98.02583697117379,80.69798278808594,0.016930188983678818,58720256
ChocoLlama/Llama-3-ChocoLlama-8B-base,False,0.03310263156890869,14336,4096,4.037249565124512,5.72874244529601,1.190616250038147,6.050142765045166,3.813077295353341,1.4189715926365656,model.layers.0.mlp.up_proj,4096,6502.4541015625,4096,26.240468978881836,247.80251095342976,26.240468978881836,0.018796490505337715,58720256
ChocoLlama/Llama-3-ChocoLlama-8B-base,False,0.025225937366485596,4096,14336,3.604942798614502,5.69342684200363,1.191152811050415,5.863072872161865,3.81057820537567,1.5793390242396637,model.layers.0.mlp.down_proj,4096,6465.14404296875,4096,37.96112060546875,170.3096204709344,37.96112060546875,0.12243375182151794,58720256
ChocoLlama/Llama-3-ChocoLlama-8B-base,False,0.03382730484008789,4096,4096,3.4801268577575684,7.689704563096975,1.0592881441116333,7.757512092590332,3.7622830917701706,2.2096046717250597,model.layers.1.self_attn.q_proj,3769,5784.72998046875,3834,162.033447265625,35.7008387964845,162.033447265625,1.0082017979584634e-05,16777216
ChocoLlama/Llama-3-ChocoLlama-8B-base,False,0.02978721261024475,1024,4096,4.020648956298828,7.842448642208981,0.9250969886779785,7.913079738616943,3.4665396029617654,1.9505429913056314,model.layers.1.self_attn.k_proj,997,2927.787841796875,1010,89.2365951538086,32.80927333400077,89.2365951538086,1.088765657186741e-05,4194304
ChocoLlama/Llama-3-ChocoLlama-8B-base,False,0.05083197355270386,1024,4096,7.992883205413818,1.5986187518800201,1.021615743637085,1.6353427171707153,2.4032241541810215,0.2000052685365436,model.layers.1.self_attn.v_proj,1024,253.0603790283203,1024,1.5849124193191528,159.6683677556329,1.5849124193191528,0.01201451476663351,4194304
