model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FlofloB/smollm2_pretrained_200k_fineweb,False,0.029393255710601807,576,576,4.038347244262695,5.004357621059016,0.936578094959259,5.157591342926025,2.819756824781536,1.2392093394565655,model.layers.0.self_attn.q_proj,574,660.3236083984375,574,17.346399307250977,38.066897729168225,17.346399307250977,3.812269278569147e-05,331776
FlofloB/smollm2_pretrained_200k_fineweb,False,0.0842180848121643,192,192,6.6224493980407715,2.212938995387707,0.9081990122795105,2.367999792098999,1.824545524288724,0.3341571769566707,model.layers.0.self_attn.k_proj_q,191,66.76448822021484,191,2.1585254669189453,30.93060019139534,2.1585254669189453,4.564151822705753e-05,36864
FlofloB/smollm2_pretrained_200k_fineweb,False,0.07645493745803833,192,192,6.098147869110107,2.2240894860380678,0.9078399538993835,2.3685500621795654,1.8256647361532383,0.36471557164169344,model.layers.0.self_attn.k_proj_k,191,66.936767578125,191,2.3158774375915527,28.903415393060417,2.3158774375915527,6.860948633402586e-05,36864
FlofloB/smollm2_pretrained_200k_fineweb,False,0.07118070125579834,192,192,6.074748516082764,2.497110017837388,0.9072027206420898,2.5805649757385254,1.8274153032620704,0.4110639331367124,model.layers.0.self_attn.k_proj_v,191,67.20712280273438,191,2.576700448989868,26.082629367756454,2.576700448989868,9.377788956044242e-05,36864
FlofloB/smollm2_pretrained_200k_fineweb,False,0.1346261203289032,192,192,4.291504859924316,0.9134623282607981,0.918239951133728,1.9929348230361938,1.9223322477858855,0.21285361617344356,model.layers.0.self_attn.v_proj_q,191,83.62425231933594,191,1.6325016021728516,51.224606584172705,1.6325016021728516,5.9402835177024826e-05,36864
FlofloB/smollm2_pretrained_200k_fineweb,False,0.13469669222831726,192,192,12.583758354187012,2.7697099588770504,0.9172235727310181,3.357065439224243,1.928466897079056,0.2201019664332223,model.layers.0.self_attn.v_proj_k,191,84.81387329101562,191,1.659976601600647,51.09341493683291,1.659976601600647,1.8214455849374644e-05,36864
FlofloB/smollm2_pretrained_200k_fineweb,False,0.1457691788673401,192,192,8.588932037353516,1.9267674498301712,0.9152407050132751,2.6530466079711914,1.918729765867575,0.2243314350900209,model.layers.0.self_attn.v_proj_v,191,82.93345642089844,191,1.6762216091156006,49.47642720383217,1.6762216091156006,4.5992503146408126e-05,36864
FlofloB/smollm2_pretrained_200k_fineweb,False,0.05761748552322388,576,576,9.198158264160156,8.019681113143006,0.9507011771202087,8.210160255432129,2.872701303550667,0.8718790091263176,model.layers.0.self_attn.o_proj,574,745.935546875,574,7.445245265960693,100.18951965026348,7.445245265960693,2.7179174139746465e-05,331776
FlofloB/smollm2_pretrained_200k_fineweb,False,0.02653270959854126,1536,576,4.8074541091918945,7.096745570001086,0.9885157346725464,7.253344535827637,3.2804301935637303,1.4761962171270748,model.layers.0.mlp.gate_proj,576,1907.34912109375,576,29.936168670654297,63.713868734427535,29.936168670654297,0.4522137939929962,884736
FlofloB/smollm2_pretrained_200k_fineweb,False,0.039574116468429565,1536,576,7.7125678062438965,9.017292338225602,0.9931721091270447,9.382847785949707,3.2657080715377567,1.169168630313426,model.layers.0.mlp.up_proj,576,1843.775634765625,576,14.762796401977539,124.89338635860638,14.762796401977539,0.4450012743473053,884736
FlofloB/smollm2_pretrained_200k_fineweb,False,0.06871550530195236,576,1536,11.235668182373047,12.676395489289046,0.9935349225997925,12.911130905151367,3.286719543540541,1.1282280042032808,model.layers.0.mlp.down_proj,576,1935.171875,576,13.434700965881348,144.04279484259055,13.434700965881348,0.4455072581768036,884736
