model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.026177167892456055,4096,4096,2.477053642272949,7.446767580171789,0.8953792452812195,7.4743123054504395,3.767200160352475,3.0063004906662503,model.layers.0.self_attn.q_proj,2772,5850.5966796875,3350,1014.6131591796875,5.766332347214671,1014.6131591796875,1.001541932055261e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.04614897072315216,1024,4096,2.786440849304199,7.0898411206328635,0.7956986427307129,7.140625953674316,3.4835033014017287,2.544407544988175,model.layers.0.self_attn.k_proj,1014,3044.4111328125,1022,350.2737121582031,8.691520451404799,350.2737121582031,1.1555186574696563e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.041070908308029175,1024,4096,4.771407127380371,2.7655016223780207,1.0065464973449707,2.7904670238494873,2.340415609552907,0.5795987532709987,model.layers.0.self_attn.v_proj,1024,218.98562622070312,1024,3.7983829975128174,57.65232899475777,3.7983829975128174,0.004077071789652109,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.010477662086486816,4096,4096,3.7491047382354736,5.182047620609669,1.1220754384994507,5.2201619148254395,3.0672347293083453,1.3822093492775063,model.layers.0.self_attn.o_proj,4065,1167.4404296875,4065,24.110673904418945,48.42006632894381,24.110673904418945,1.0542574273131322e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.021462619304656982,14336,4096,3.0188920497894287,6.047589008822535,1.167657494544983,6.402220249176025,3.9838004787419594,2.0032478502317965,model.layers.0.mlp.gate_proj,4096,9633.86328125,4096,100.75064849853516,95.62085629046913,100.75064849853516,0.01553872786462307,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03329169750213623,14336,4096,3.972203016281128,5.967604629149667,1.1901267766952515,6.349641799926758,3.9080236396896653,1.502341296426657,model.layers.0.mlp.up_proj,4096,8091.3994140625,4096,31.793716430664062,254.49681013882963,31.793716430664062,0.02080690674483776,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.026926189661026,4096,14336,3.620943784713745,6.009108426378951,1.1913658380508423,6.190429210662842,3.909638546378516,1.659542037561349,model.layers.0.mlp.down_proj,4096,8121.54296875,4096,45.66064453125,177.86746227797204,45.66064453125,0.1592877358198166,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.0335366427898407,4096,4096,3.551374912261963,7.872650766985831,1.0610466003417969,7.935019493103027,3.799531628759283,2.216789542496243,model.layers.1.self_attn.q_proj,3798,6302.7724609375,3869,164.73638916015625,38.25974633212315,164.73638916015625,1.0064926755148917e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.032398074865341187,1024,4096,4.103792190551758,8.012703082455547,0.9241012930870056,8.093999862670898,3.499148752972685,1.9525118988489116,model.layers.1.self_attn.k_proj,1010,3156.08544921875,1018,89.64207458496094,35.20763507349974,89.64207458496094,1.0555376320553478e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.0444563627243042,1024,4096,10.226091384887695,2.3488159012557084,1.022525429725647,2.388286590576172,2.525324427638151,0.2296885303339682,model.layers.1.self_attn.v_proj,1024,335.21575927734375,1024,1.6970261335372925,197.531288795546,1.6970261335372925,0.017105750739574432,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02356097102165222,4096,4096,3.776562452316284,5.336412705796545,1.1291435956954956,5.36869478225708,3.1872317992037167,1.4130344124253937,model.layers.1.self_attn.o_proj,4072,1538.975830078125,4072,25.884180068969727,59.45623257052937,25.884180068969727,1.0812238542712294e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.021963655948638916,14336,4096,3.1175525188446045,5.415195740251767,1.1778594255447388,5.96478271484375,3.994995551429605,1.7370022501685687,model.layers.1.mlp.gate_proj,4096,9885.4296875,4096,54.57606887817383,181.1312153971097,54.57606887817383,0.038047030568122864,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03481021523475647,14336,4096,4.494652271270752,4.938695009614585,1.1916780471801758,6.142635822296143,3.923273624743724,1.0987935687888688,model.layers.1.mlp.up_proj,4096,8380.5712890625,4096,12.554330825805664,667.5442447188087,12.554330825805664,0.03915024921298027,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02125835418701172,4096,14336,4.8320536613464355,6.843049671478657,1.1963329315185547,6.95073127746582,3.9219798035196356,1.4161783272853523,model.layers.1.mlp.down_proj,4096,8355.6416015625,4096,26.07223892211914,320.48040164566567,26.07223892211914,0.0911722257733345,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02339734137058258,4096,4096,4.155247688293457,8.115806668087396,1.1180981397628784,8.143101692199707,3.7687988669738393,1.9531463048405002,model.layers.2.self_attn.q_proj,4051,5872.17333984375,4061,89.77311706542969,65.41126711200093,89.77311706542969,1.0172299880650826e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03391236066818237,1024,4096,5.592581272125244,9.585220188317818,0.978813111782074,9.59817886352539,3.517547423622674,1.7139170128993628,model.layers.2.self_attn.k_proj,1024,3292.6640625,1024,51.75079345703125,63.62538315927278,51.75079345703125,1.4442670362768695e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.047980159521102905,1024,4096,5.266335964202881,0.18002045214604348,1.0145676136016846,1.1116796731948853,2.36056584239606,0.03418324492962568,model.layers.2.self_attn.v_proj,1024,229.38543701171875,1024,1.081890344619751,212.0228155768783,1.081890344619751,0.011477171443402767,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.013386666774749756,4096,4096,3.306554079055786,4.368757876459138,1.1286981105804443,4.446315765380859,3.111540668430116,1.3212419249790925,model.layers.2.self_attn.o_proj,4071,1292.8277587890625,4071,20.95279312133789,61.70192925125927,20.95279312133789,1.0170446330448613e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02176666259765625,14336,4096,4.560196876525879,8.501069145108689,1.189093828201294,8.514719009399414,4.01595335716521,1.8641890636057599,model.layers.2.mlp.gate_proj,4096,10374.169921875,4096,73.14574432373047,141.82875596918817,73.14574432373047,0.02418125793337822,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.0355149507522583,14336,4096,10.539511680603027,11.017540746100334,1.1957989931106567,11.075085639953613,3.9192367746334926,1.0453559026246988,model.layers.2.mlp.up_proj,4096,8303.033203125,4096,11.100841522216797,747.9643040131353,11.100841522216797,0.021499745547771454,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.01329880952835083,4096,14336,4.461222171783447,6.302119028530059,1.1912742853164673,6.651054859161377,3.9229039350100905,1.4126440661014383,model.layers.2.mlp.down_proj,4096,8373.4404296875,4096,25.860925674438477,323.7873436976,25.860925674438477,0.11158378422260284,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.019158780574798584,4096,4096,3.3225889205932617,6.6807629745813095,1.121874213218689,6.767587661743164,3.771712975162232,2.010710062016469,model.layers.3.self_attn.q_proj,4061,5911.7080078125,4070,102.49674224853516,57.677033221970404,102.49674224853516,1.004482419375563e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.030731678009033203,1024,4096,5.192552089691162,9.090958153069314,0.9810546636581421,9.112820625305176,3.5152825240260857,1.750768792694002,model.layers.3.self_attn.k_proj,1024,3275.537109375,1024,56.33376693725586,58.14518161058304,56.33376693725586,5.738704203395173e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.08269217610359192,1024,4096,6.661514759063721,0.07865140925871092,1.0267363786697388,1.281295657157898,2.501887220664119,0.011806835547680363,model.layers.3.self_attn.v_proj,1024,317.60491943359375,1024,1.0275591611862183,309.0867479269509,1.0275591611862183,0.031031975522637367,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.038100093603134155,4096,4096,3.3404767513275146,4.230703539342962,1.1419223546981812,4.344508647918701,3.2261630477476677,1.2664969267221122,model.layers.3.self_attn.o_proj,4076,1683.305908203125,4076,18.471277236938477,91.13099687751343,18.471277236938477,1.0902447684202343e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.023525357246398926,14336,4096,3.462674617767334,6.917382838744123,1.1838322877883911,7.009274959564209,4.061181579065938,1.9976993516082429,model.layers.3.mlp.gate_proj,4096,11512.81640625,4096,99.4716567993164,115.73966672212018,99.4716567993164,0.020491167902946472,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02124840021133423,14336,4096,9.501616477966309,9.303429243193492,1.1968635320663452,9.598917007446289,3.9054844520004086,0.9791417349634768,model.layers.3.mlp.up_proj,4096,8044.2294921875,4096,9.531071662902832,844.0005255125222,9.531071662902832,0.020633989945054054,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.026053428649902344,4096,14336,5.123244285583496,6.648596213769768,1.1908721923828125,6.9396138191223145,3.9036022815652256,1.2977316409601083,model.layers.3.mlp.down_proj,4096,8009.4423828125,4096,19.84868049621582,403.52518064561076,19.84868049621582,0.01970702037215233,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.027792662382125854,4096,4096,3.4020049571990967,6.765897579673909,1.1149897575378418,6.863433361053467,3.762242142617963,1.9887970960642978,model.layers.4.self_attn.q_proj,4055,5784.1845703125,4065,97.45342254638672,59.35332407191029,97.45342254638672,1.049079219228588e-05,16777216
