model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Eric111/Mistral-7B-Instruct_v0.2_UNA-TheBeagle-7b-v1,False,0.02592289447784424,4096,4096,1.4232468605041504,2.533095917946566,0.5895687937736511,2.9930713176727295,2.464561895051987,1.7798008119612356,model.layers.0.self_attn.q_proj,2023,291.44854736328125,2090,60.228328704833984,4.8390608477882155,60.228328704833984,1.0000097063311841e-05,16777216
Eric111/Mistral-7B-Instruct_v0.2_UNA-TheBeagle-7b-v1,False,0.022938430309295654,1024,4096,1.4457805156707764,1.673372013539574,0.580575704574585,2.1764235496520996,1.9103290777645692,1.1574177376178054,model.layers.0.self_attn.k_proj,966,81.34466552734375,966,14.368708610534668,5.661237048658951,14.368708610534668,1.0099599421664607e-05,4194304
Eric111/Mistral-7B-Instruct_v0.2_UNA-TheBeagle-7b-v1,False,0.03359776735305786,1024,4096,4.92175817489624,-3.3875645807322394,0.9657118320465088,-3.1101627349853516,1.2159504473810436,-0.6882834264411326,model.layers.0.self_attn.v_proj,1024,16.44184112548828,1024,0.20498239994049072,80.21098948134855,0.20498239994049072,0.000500723603181541,4194304
Eric111/Mistral-7B-Instruct_v0.2_UNA-TheBeagle-7b-v1,False,0.03977659344673157,4096,4096,3.070197343826294,-0.3672828035835845,1.0881524085998535,0.18997381627559662,1.8162353307650274,-0.11962840249410517,model.layers.0.self_attn.o_proj,3935,65.49909973144531,3935,0.75922691822052,86.2707817116949,0.75922691822052,1.034167053148849e-05,16777216
Eric111/Mistral-7B-Instruct_v0.2_UNA-TheBeagle-7b-v1,False,0.02005702257156372,14336,4096,2.385964870452881,1.408170226249385,1.1348845958709717,2.607027292251587,2.7773862852318696,0.5901890022304057,model.layers.0.mlp.gate_proj,4096,598.944091796875,4096,3.8921449184417725,153.8853522537037,3.8921449184417725,0.0003702342801261693,58720256
Eric111/Mistral-7B-Instruct_v0.2_UNA-TheBeagle-7b-v1,False,0.048048198223114014,14336,4096,3.2505507469177246,0.6323976085702884,1.1636855602264404,1.9187202453613281,2.72730724533732,0.19455091084793796,model.layers.0.mlp.up_proj,4096,533.7123413085938,4096,1.5651317834854126,341.0015354234662,1.5651317834854126,0.00042486051097512245,58720256
Eric111/Mistral-7B-Instruct_v0.2_UNA-TheBeagle-7b-v1,False,0.031012237071990967,4096,14336,4.064690589904785,0.8593218426444841,1.1869474649429321,1.4353083372116089,2.7017050316396722,0.2114113789567962,model.layers.0.mlp.down_proj,4096,503.15875244140625,4096,1.627089262008667,309.23856741593204,1.627089262008667,0.009973361156880856,58720256
Eric111/Mistral-7B-Instruct_v0.2_UNA-TheBeagle-7b-v1,False,0.05022871494293213,4096,4096,2.9495623111724854,2.8201915995111104,0.94374018907547,3.187805414199829,2.4317183744620343,0.956139013855941,model.layers.1.self_attn.q_proj,3078,270.2205505371094,3078,9.039387702941895,29.893678578380406,9.039387702941895,1.0157084034290165e-05,16777216
Eric111/Mistral-7B-Instruct_v0.2_UNA-TheBeagle-7b-v1,False,0.0417291522026062,1024,4096,2.967526435852051,1.9101376934236702,0.8346268534660339,2.264909267425537,2.0061089619087107,0.6436800934092511,model.layers.1.self_attn.k_proj,967,101.41658020019531,967,4.402304649353027,23.037156280199675,4.402304649353027,1.0483910955372266e-05,4194304
Eric111/Mistral-7B-Instruct_v0.2_UNA-TheBeagle-7b-v1,False,0.11223968863487244,1024,4096,4.284877777099609,-4.439302094769197,1.0129384994506836,-2.83910870552063,1.3996335957577426,-1.0360393751473853,model.layers.1.self_attn.v_proj,1024,25.097681045532227,1024,0.09203661233186722,272.6923602428409,0.09203661233186722,0.002109486609697342,4194304
Eric111/Mistral-7B-Instruct_v0.2_UNA-TheBeagle-7b-v1,False,0.02584153413772583,4096,4096,3.61887788772583,-0.08109813786259308,1.1382414102554321,0.07196170836687088,2.003564273966021,-0.022409746993026242,model.layers.1.self_attn.o_proj,4021,100.82408142089844,4021,0.9497083425521851,106.16320495821938,0.9497083425521851,1.0270372513332404e-05,16777216
Eric111/Mistral-7B-Instruct_v0.2_UNA-TheBeagle-7b-v1,False,0.019616365432739258,14336,4096,2.6946587562561035,2.0162305717396576,1.1589895486831665,2.469264268875122,2.7722385054492,0.7482322453849265,model.layers.1.mlp.gate_proj,4096,591.8865966796875,4096,5.600570201873779,105.6832742640491,5.600570201873779,0.0005729141412302852,58720256
Eric111/Mistral-7B-Instruct_v0.2_UNA-TheBeagle-7b-v1,False,0.058301448822021484,14336,4096,3.4108240604400635,0.07191649565031923,1.178481101989746,1.5086461305618286,2.7193801000390043,0.021084786073967292,model.layers.1.mlp.up_proj,4096,524.0588989257812,4096,1.049747347831726,499.22383705777895,1.049747347831726,0.000469740858534351,58720256
Eric111/Mistral-7B-Instruct_v0.2_UNA-TheBeagle-7b-v1,False,0.02474808692932129,4096,14336,5.188931465148926,0.15483532732539013,1.1942048072814941,0.5677433013916016,2.7084965506829177,0.029839539867760858,model.layers.1.mlp.down_proj,4096,511.0890197753906,4096,1.071123480796814,477.15228817053753,1.071123480796814,0.008300147950649261,58720256
Eric111/Mistral-7B-Instruct_v0.2_UNA-TheBeagle-7b-v1,False,0.027743130922317505,4096,4096,3.8097004890441895,2.182615301724627,1.1141655445098877,2.2912824153900146,2.496131334148924,0.5729099460709102,model.layers.2.self_attn.q_proj,3997,313.42333984375,3997,3.740330219268799,83.79563339865256,3.740330219268799,1.0214860594714992e-05,16777216
Eric111/Mistral-7B-Instruct_v0.2_UNA-TheBeagle-7b-v1,False,0.033117711544036865,1024,4096,5.717339992523193,1.4975184834370727,0.9861559867858887,1.5187257528305054,2.1188675438823608,0.26192573563850335,model.layers.2.self_attn.k_proj,1024,131.4823760986328,1024,1.8277876377105713,71.93525844354843,1.8277876377105713,1.0167944310524035e-05,4194304
Eric111/Mistral-7B-Instruct_v0.2_UNA-TheBeagle-7b-v1,False,0.08380827307701111,1024,4096,9.448968887329102,-10.766186871958888,1.0209245681762695,-9.882847785949707,1.328290443498391,-1.1394033571637803,model.layers.2.self_attn.v_proj,1024,21.29562759399414,1024,0.0725431889295578,293.55791919587386,0.0725431889295578,0.0023169475607573986,4194304
Eric111/Mistral-7B-Instruct_v0.2_UNA-TheBeagle-7b-v1,False,0.01772308349609375,4096,4096,4.043861389160156,-0.32270394999026414,1.1368292570114136,-0.23835743963718414,1.9440207715408706,-0.07980094244953446,model.layers.2.self_attn.o_proj,4014,87.90645599365234,4014,0.832145094871521,105.63837548934258,0.832145094871521,1.0212901543127373e-05,16777216
Eric111/Mistral-7B-Instruct_v0.2_UNA-TheBeagle-7b-v1,False,0.030225038528442383,14336,4096,3.9538843631744385,2.156298443074906,1.1831512451171875,2.2723288536071777,2.7638176578128713,0.5453620402149768,model.layers.2.mlp.gate_proj,4096,580.5206298828125,4096,3.510443925857544,165.3695777923588,3.510443925857544,0.0007361429161392152,58720256
