model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026143014430999756,4096,4096,2.476919412612915,7.446216042042603,0.8953974843025208,7.473777770996094,3.7672138609386336,3.006240737637706,model.layers.0.self_attn.q_proj,2772,5850.78125,3350,1014.4735717773438,5.767307707927286,1014.4735717773438,1.0003493116528261e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04627813398838043,1024,4096,2.786299705505371,7.089403868851526,0.7957009077072144,7.140211582183838,3.483500863476841,2.5443795062116874,model.layers.0.self_attn.k_proj,1014,3044.39404296875,1022,350.2510986328125,8.692032815464072,350.2510986328125,1.1556167919479776e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.040716081857681274,1024,4096,4.771974086761475,2.7661167864679275,1.006546139717102,2.7910475730895996,2.3404195132537597,0.579658802871909,model.layers.0.self_attn.v_proj,1024,218.9875946044922,1024,3.798908233642578,57.6448761423532,3.798908233642578,0.004078354686498642,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.010488450527191162,4096,4096,3.747812032699585,5.180054414671629,1.1220723390579224,5.218263626098633,3.0672517580435263,1.3821542728065757,model.layers.0.self_attn.o_proj,4065,1167.4862060546875,4065,24.107616424560547,48.428106101160076,24.107616424560547,1.0477422620169818e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.021580636501312256,14336,4096,3.0186939239501953,6.047342607904926,1.1676585674285889,6.401922702789307,3.983798761824799,2.003297704323567,model.layers.0.mlp.gate_proj,4096,9633.8251953125,4096,100.76221466064453,95.60950230955233,100.76221466064453,0.015544261783361435,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03322559595108032,14336,4096,3.9729366302490234,5.968023566159747,1.1901272535324097,6.35012674331665,3.908021621683664,1.5021693325588412,model.layers.0.mlp.up_proj,4096,8091.36181640625,4096,31.781129837036133,254.59641799697704,31.781129837036133,0.020806903019547462,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026675939559936523,4096,14336,3.6210358142852783,6.0091233277852165,1.1913666725158691,6.190460681915283,3.909639747461582,1.6595039750998155,model.layers.0.mlp.down_proj,4096,8121.5654296875,4096,45.65664291381836,177.88354358461694,45.65664291381836,0.1592981368303299,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03344443440437317,4096,4096,3.5507521629333496,7.871737691493636,1.06103515625,7.934094429016113,3.799564229705605,2.216921184662641,model.layers.1.self_attn.q_proj,3798,6303.24560546875,3869,164.7863311767578,38.25102215976629,164.7863311767578,1.0075516911456361e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.032243698835372925,1024,4096,4.104063034057617,8.013276505933836,0.9241013526916504,8.094542503356934,3.4991466028825853,1.9525227657166968,model.layers.1.self_attn.k_proj,1010,3156.06982421875,1018,89.64431762695312,35.20657982307874,89.64431762695312,1.0555635526543483e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-4_full,True,meta-llama/Llama-3.1-8B-Instruct,0.044253766536712646,1024,4096,10.221506118774414,2.347214483594838,1.0225260257720947,2.3868515491485596,2.52532600913798,0.22963489492840763,model.layers.1.self_attn.v_proj,1024,335.21697998046875,1024,1.6968165636062622,197.55640484085595,1.6968165636062622,0.017113549634814262,4194304
