model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kiruthikarthi/westral,False,0.02551594376564026,4096,4096,1.4277540445327759,2.479538093563224,0.6306252479553223,2.9775662422180176,2.452985658904549,1.7366703341223162,model.layers.0.self_attn.q_proj,2763,283.78253173828125,2914,54.53437423706055,5.203736830364653,54.53437423706055,1.0019987712439615e-05,16777216
Kiruthikarthi/westral,False,0.02347177267074585,1024,4096,1.4559791088104248,1.6566416642973911,0.5881538391113281,2.145625591278076,1.8906661755998582,1.1378196666921363,model.layers.0.self_attn.k_proj,1024,77.7438735961914,1024,13.734715461730957,5.660392005412066,13.734715461730957,1.4548002582159825e-05,4194304
Kiruthikarthi/westral,False,0.047624558210372925,1024,4096,4.404758453369141,-2.985273989094118,0.9659632444381714,-2.603031873703003,1.2262362224176595,-0.6777384096534788,model.layers.0.self_attn.v_proj,1024,16.835895538330078,1024,0.21002045273780823,80.16312372846939,0.21002045273780823,0.0005232258117757738,4194304
Kiruthikarthi/westral,False,0.03626447916030884,4096,4096,3.0354106426239014,-0.2683063662908989,1.0865669250488281,0.30519217252731323,1.835651969830259,-0.0883921148998037,model.layers.0.self_attn.o_proj,3942,68.49391174316406,3942,0.8158454298973083,83.95452034558248,0.8158454298973083,1.002185217657825e-05,16777216
Kiruthikarthi/westral,False,0.0205041766166687,14336,4096,2.3816137313842773,1.405540265091742,1.1349040269851685,2.6173224449157715,2.7828218018286384,0.5901629834300597,model.layers.0.mlp.gate_proj,4096,606.4874267578125,4096,3.891911745071411,155.8327800022311,3.891911745071411,0.0003209995338693261,58720256
Kiruthikarthi/westral,False,0.048520445823669434,14336,4096,3.2385711669921875,0.6411855959979103,1.1636476516723633,1.9364044666290283,2.7325647959578756,0.1979840994488348,model.layers.0.mlp.up_proj,4096,540.2127075195312,4096,1.5775535106658936,342.4370101344484,1.5775535106658936,0.00036993384128436446,58720256
Kiruthikarthi/westral,False,0.030883491039276123,4096,14336,4.079128265380859,0.8910677932388468,1.1869021654129028,1.462486743927002,2.707140546509297,0.21844564212438408,model.layers.0.mlp.down_proj,4096,509.4957275390625,4096,1.6536577939987183,308.10227447787025,1.6536577939987183,0.010052555240690708,58720256
Kiruthikarthi/westral,False,0.052987247705459595,4096,4096,2.4505977630615234,2.2301793501465563,0.953546941280365,2.8292860984802246,2.434752369383499,0.9100552460149155,model.layers.1.self_attn.q_proj,3285,272.11492919921875,3285,8.129339218139648,33.47319159619109,8.129339218139648,1.0005593139794655e-05,16777216
Kiruthikarthi/westral,False,0.03948622941970825,1024,4096,2.9578981399536133,1.7655210453522654,0.8364573121070862,2.1917245388031006,2.0035486307916854,0.5968836524505718,model.layers.1.self_attn.k_proj,1024,100.82044982910156,1024,3.9526071548461914,25.507328676842615,3.9526071548461914,1.3844934073858894e-05,4194304
Kiruthikarthi/westral,False,0.11073195934295654,1024,4096,4.31262731552124,-4.4384036640957545,1.0130953788757324,-2.843397617340088,1.4069684053682951,-1.0291646690920504,model.layers.1.self_attn.v_proj,1024,25.525156021118164,1024,0.09350510686635971,272.9814111393881,0.09350510686635971,0.0021545356139540672,4194304
Kiruthikarthi/westral,False,0.02315807342529297,4096,4096,3.572072744369507,0.06587234006592019,1.1377415657043457,0.20501062273979187,2.0220985229312607,0.01844092905715644,model.layers.1.self_attn.o_proj,4022,105.22005462646484,4022,1.0433762073516846,100.84574852778769,1.0433762073516846,1.0272493454976939e-05,16777216
Kiruthikarthi/westral,False,0.019566506147384644,14336,4096,2.6894140243530273,2.0265371354850097,1.1589213609695435,2.4821863174438477,2.777095111959633,0.7535236736086103,model.layers.1.mlp.gate_proj,4096,598.5426635742188,4096,5.669224739074707,105.57751564315457,5.669224739074707,0.00047728800564073026,58720256
Kiruthikarthi/westral,False,0.05781698226928711,14336,4096,3.4103429317474365,0.09807256474547721,1.1784381866455078,1.5272325277328491,2.724168727159186,0.028757390886559753,model.layers.1.mlp.up_proj,4096,529.8692626953125,4096,1.068457841873169,495.9196721944323,1.068457841873169,0.0004199018585495651,58720256
Kiruthikarthi/westral,False,0.025887489318847656,4096,14336,5.244970798492432,0.1780612001187565,1.1942445039749146,0.5788525938987732,2.713603017630837,0.033948940224783876,model.layers.1.mlp.down_proj,4096,517.1339111328125,4096,1.0813068151474,478.24900748666664,1.0813068151474,0.008366408757865429,58720256
Kiruthikarthi/westral,False,0.028676599264144897,4096,4096,3.7863152027130127,1.901078620564165,1.1159228086471558,2.0870368480682373,2.4994838688960437,0.5020920126253575,model.layers.2.self_attn.q_proj,4001,315.8521728515625,4001,3.1775472164154053,99.40125239362318,3.1775472164154053,1.0275841304974165e-05,16777216
Kiruthikarthi/westral,False,0.03044503927230835,1024,4096,5.769313335418701,1.164033574385962,0.9880157709121704,1.2011895179748535,2.1126239407021847,0.20176293203556497,model.layers.2.self_attn.k_proj,1024,129.60565185546875,1024,1.5913398265838623,81.44435882918478,1.5913398265838623,2.6647578124538995e-05,4194304
Kiruthikarthi/westral,False,0.07918041944503784,1024,4096,8.14802360534668,-9.168822675189263,1.0208760499954224,-8.163269996643066,1.339706286323285,-1.12528180075138,model.layers.2.self_attn.v_proj,1024,21.862825393676758,1024,0.07494077831506729,291.73469885461685,0.07494077831506729,0.0023559522815048695,4194304
