model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/5a81767c-220e-4578-b0a5-d3779c11be9f,True,codellama/CodeLlama-7b-Instruct-hf,0.020106613636016846,4096,4096,1.5602625608444214,4.285778476307671,0.7196284532546997,4.60004997253418,3.4082214512726834,2.7468315806976666,model.layers.0.self_attn.q_proj,2748,2559.890869140625,3519,558.253662109375,4.585533500072378,558.253662109375,1.0013509381678887e-05,16777216
0x1202/5a81767c-220e-4578-b0a5-d3779c11be9f,True,codellama/CodeLlama-7b-Instruct-hf,0.026123881340026855,4096,4096,1.4477870464324951,3.841003765371901,0.7309030890464783,4.448195934295654,3.5188834059388157,2.653017082060896,model.layers.0.self_attn.k_proj,2807,3302.80859375,3504,449.79754638671875,7.342878191048137,449.79754638671875,1.003692432277603e-05,16777216
0x1202/5a81767c-220e-4578-b0a5-d3779c11be9f,True,codellama/CodeLlama-7b-Instruct-hf,0.0546259880065918,4096,4096,1.8593647480010986,2.6109391376520503,1.0461351871490479,3.9307374954223633,3.3112083488875617,1.404210303792695,model.layers.0.self_attn.v_proj,4064,2047.4266357421875,4064,25.36356544494629,80.72313966213842,25.36356544494629,1.0535597539274022e-05,16777216
0x1202/5a81767c-220e-4578-b0a5-d3779c11be9f,True,codellama/CodeLlama-7b-Instruct-hf,0.027412205934524536,4096,4096,2.150702476501465,2.6968171007377904,1.077813744544983,3.738070249557495,3.164702029854503,1.2539238366083472,model.layers.0.self_attn.o_proj,4067,1461.17431640625,4067,17.944189071655273,81.42882972150176,17.944189071655273,1.0161666978092398e-05,16777216
0x1202/5a81767c-220e-4578-b0a5-d3779c11be9f,True,codellama/CodeLlama-7b-Instruct-hf,0.022632479667663574,11008,4096,3.0945627689361572,7.5996110910701,1.1375306844711304,8.019493103027344,4.319614740817111,2.45579477894471,model.layers.0.mlp.gate_proj,4096,20874.435546875,4096,285.6240539550781,73.08360503194193,285.6240539550781,0.028703894466161728,45088768
0x1202/5a81767c-220e-4578-b0a5-d3779c11be9f,True,codellama/CodeLlama-7b-Instruct-hf,0.04822343587875366,11008,4096,3.5916125774383545,8.218271550030316,1.1502307653427124,8.559901237487793,4.312370934925146,2.2881843107621127,model.layers.0.mlp.up_proj,4096,20529.1484375,4096,194.1709747314453,105.72717403254286,194.1709747314453,0.02143721468746662,45088768
0x1202/5a81767c-220e-4578-b0a5-d3779c11be9f,True,codellama/CodeLlama-7b-Instruct-hf,0.01851898431777954,4096,11008,4.191396713256836,8.272403835722764,1.1709595918655396,8.816903114318848,4.391949110596733,1.973662814965293,model.layers.0.mlp.down_proj,4096,24657.50390625,4096,94.11585998535156,261.99095359791386,94.11585998535156,0.19456692039966583,45088768
0x1202/5a81767c-220e-4578-b0a5-d3779c11be9f,True,codellama/CodeLlama-7b-Instruct-hf,0.03377765417098999,4096,4096,3.106745481491089,7.967313045681206,0.9697446227073669,8.271565437316895,4.0206043527005,2.5645206835087366,model.layers.1.self_attn.q_proj,3789,10485.8671875,3951,366.8771667480469,28.581411267551506,366.8771667480469,1.0159609701076988e-05,16777216
0x1202/5a81767c-220e-4578-b0a5-d3779c11be9f,True,codellama/CodeLlama-7b-Instruct-hf,0.030290409922599792,4096,4096,3.0518383979797363,7.878795601294747,0.9675098061561584,8.256621360778809,4.025817823143358,2.5816555707898465,model.layers.1.self_attn.k_proj,3782,10612.5029296875,3947,381.6414794921875,27.807519622365227,381.6414794921875,1.0142100109078456e-05,16777216
0x1202/5a81767c-220e-4578-b0a5-d3779c11be9f,True,codellama/CodeLlama-7b-Instruct-hf,0.024530798196792603,4096,4096,3.8580234050750732,6.169520646357788,1.0989471673965454,6.494097709655762,3.5788246510523383,1.5991402846965712,model.layers.1.self_attn.v_proj,4075,3791.61865234375,4075,39.73198699951172,95.42987750374394,39.73198699951172,1.13820715341717e-05,16777216
