model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cahaj/Phi-3.5-mini-instruct-text2sql,True,microsoft/Phi-3.5-mini-instruct,0.12203174829483032,3072,3072,23.622520446777344,16.32671421812322,1.1097548007965088,17.520864486694336,3.5770571162254554,0.6911503899386215,model.layers.0.self_attn.o_proj,3067,3776.218505859375,3067,4.910778999328613,768.9652713705194,4.910778999328613,1.146266731666401e-05,9437184
cahaj/Phi-3.5-mini-instruct-text2sql,True,microsoft/Phi-3.5-mini-instruct,0.11086982488632202,3072,3072,34.817508697509766,24.069830472351082,1.109757900238037,25.011472702026367,3.5772435987993907,0.6913139788796151,model.layers.0.self_attn.qkv_proj_q,3066,3777.84033203125,3066,4.912629127502441,769.0058080879163,4.912629127502441,1.1649984116957057e-05,9437184
cahaj/Phi-3.5-mini-instruct-text2sql,True,microsoft/Phi-3.5-mini-instruct,0.12575209140777588,3072,3072,14.710131645202637,10.118002900206317,1.1097404956817627,11.618651390075684,3.576714344308677,0.6878254487617768,model.layers.0.self_attn.qkv_proj_k,3066,3773.2392578125,3066,4.873325824737549,774.2636945510834,4.873325824737549,1.2453439012460876e-05,9437184
cahaj/Phi-3.5-mini-instruct-text2sql,True,microsoft/Phi-3.5-mini-instruct,0.12189392745494843,3072,3072,37.88926315307617,26.05594815112915,1.1097338199615479,27.06193733215332,3.5773896297912104,0.6876868532877158,model.layers.0.self_attn.qkv_proj_v,3066,3779.11083984375,3066,4.871770858764648,775.7160485175266,4.871770858764648,1.0965371984639205e-05,9437184
cahaj/Phi-3.5-mini-instruct-text2sql,True,microsoft/Phi-3.5-mini-instruct,0.11449941992759705,16384,3072,149.30410766601562,168.57864996654067,1.1496011018753052,inf,4.304130974577181,1.1290958608027117,model.layers.0.mlp.gate_up_proj,3072,20143.31640625,3072,13.46157455444336,1496.3566353091398,13.46157455444336,2.106658935546875,50331648
cahaj/Phi-3.5-mini-instruct-text2sql,True,microsoft/Phi-3.5-mini-instruct,0.1235332190990448,3072,8192,11.696287155151367,10.853842659081895,1.1400247812271118,12.70627498626709,4.00299484920252,0.9279733401809961,model.layers.0.mlp.down_proj,3072,10069.197265625,3072,8.47175407409668,1188.5610910747137,8.47175407409668,0.4926612675189972,25165824
cahaj/Phi-3.5-mini-instruct-text2sql,True,microsoft/Phi-3.5-mini-instruct,0.11991643905639648,3072,3072,21.23126792907715,14.601404182425963,1.1097495555877686,15.882075309753418,3.5766245828687544,0.687731144046687,model.layers.1.self_attn.o_proj,3066,3772.45947265625,3066,4.872267723083496,774.2717943809512,4.872267723083496,1.3430931176117156e-05,9437184
cahaj/Phi-3.5-mini-instruct-text2sql,True,microsoft/Phi-3.5-mini-instruct,0.11467748880386353,3072,3072,24.434436798095703,16.937694854041162,1.109750509262085,18.068622589111328,3.577441811895262,0.6931894929275063,model.layers.1.self_attn.qkv_proj_q,3067,3779.56494140625,3067,4.933890342712402,766.0415369767697,4.933890342712402,1.0290979844285175e-05,9437184
cahaj/Phi-3.5-mini-instruct-text2sql,True,microsoft/Phi-3.5-mini-instruct,0.1258208453655243,3072,3072,12.452120780944824,8.580467493390275,1.1097595691680908,10.173286437988281,3.5773468694580255,0.6890767961808365,model.layers.1.self_attn.qkv_proj_k,3066,3778.73876953125,3066,4.887387752532959,773.1612388587062,4.887387752532959,1.0912713150901254e-05,9437184
cahaj/Phi-3.5-mini-instruct-text2sql,True,microsoft/Phi-3.5-mini-instruct,0.11246287822723389,3072,3072,42.37324905395508,29.34803501728799,1.1097397804260254,30.15575408935547,3.577051921751504,0.6926076161853506,model.layers.1.self_attn.qkv_proj_v,3065,3776.17333984375,3065,4.927284240722656,766.3802523578223,4.927284240722656,1.3012793715461157e-05,9437184
cahaj/Phi-3.5-mini-instruct-text2sql,True,microsoft/Phi-3.5-mini-instruct,0.10304847359657288,16384,3072,57.706756591796875,65.06366887460322,1.1495975255966187,inf,4.304131227236023,1.1274878838685616,model.layers.1.mlp.gate_up_proj,3072,20143.328125,3072,13.411825180053711,1501.9080441756348,13.411825180053711,2.1256258487701416,50331648
cahaj/Phi-3.5-mini-instruct-text2sql,True,microsoft/Phi-3.5-mini-instruct,0.11023727059364319,3072,8192,26.990798950195312,25.172501742298685,1.140037178993225,26.436023712158203,4.003268964598682,0.9326327015642688,model.layers.1.mlp.down_proj,3072,10075.5546875,3072,8.563133239746094,1176.6200998407858,8.563133239746094,0.49881771206855774,25165824
cahaj/Phi-3.5-mini-instruct-text2sql,True,microsoft/Phi-3.5-mini-instruct,0.12275052070617676,3072,3072,23.468097686767578,16.159492435985637,1.1097381114959717,17.40223503112793,3.577140387796306,0.6885727446539956,model.layers.2.self_attn.o_proj,3066,3776.942626953125,3066,4.881718635559082,773.6911749565772,4.881718635559082,1.2393286851875018e-05,9437184
cahaj/Phi-3.5-mini-instruct-text2sql,True,microsoft/Phi-3.5-mini-instruct,0.1122346818447113,3072,3072,45.887874603271484,31.653469028068322,1.1097837686538696,32.518287658691406,3.5773560167074256,0.6898002860610077,model.layers.2.self_attn.qkv_proj_q,3066,3778.818359375,3066,4.895536422729492,771.8905617432074,4.895536422729492,1.1596259355428629e-05,9437184
cahaj/Phi-3.5-mini-instruct-text2sql,True,microsoft/Phi-3.5-mini-instruct,0.12145179510116577,3072,3072,22.454713821411133,15.45518533270302,1.109721302986145,16.732816696166992,3.577503608718462,0.6882824450858115,model.layers.2.self_attn.qkv_proj_k,3065,3780.102783203125,3065,4.8784565925598145,774.8562914279487,4.8784565925598145,2.3219536160468124e-05,9437184
cahaj/Phi-3.5-mini-instruct-text2sql,True,microsoft/Phi-3.5-mini-instruct,0.12457379698753357,3072,3072,12.181282043457031,8.376244694240235,1.1097445487976074,9.99679183959961,3.577055263068904,0.6876324400303491,model.layers.2.self_attn.qkv_proj_v,3066,3776.202392578125,3066,4.871160507202148,775.2161701497832,4.871160507202148,1.108985179598676e-05,9437184
cahaj/Phi-3.5-mini-instruct-text2sql,True,microsoft/Phi-3.5-mini-instruct,0.10974407196044922,16384,3072,66.5809326171875,75.18734394147313,1.1496105194091797,inf,4.304280144045303,1.1292624027027212,model.layers.2.mlp.gate_up_proj,3072,20150.236328125,3072,13.466737747192383,1496.2967799923206,13.466737747192383,2.1210904121398926,50331648
cahaj/Phi-3.5-mini-instruct-text2sql,True,microsoft/Phi-3.5-mini-instruct,0.09559765458106995,3072,8192,25.306182861328125,26.053401576628897,1.1399836540222168,26.08164405822754,4.0034792971410464,1.0295271206801655,model.layers.2.mlp.down_proj,3072,10080.435546875,3072,10.703532218933105,941.7858834529472,10.703532218933105,0.49619993567466736,25165824
cahaj/Phi-3.5-mini-instruct-text2sql,True,microsoft/Phi-3.5-mini-instruct,0.11737179756164551,3072,3072,31.519853591918945,21.756487429935916,1.1097440719604492,22.761552810668945,3.577172501762282,0.6902470966906344,model.layers.3.self_attn.o_proj,3065,3777.221923828125,3065,4.900575637817383,770.7710691535052,4.900575637817383,1.1430292943259701e-05,9437184
