model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BaSalam/llama3.2-3b-LoRA-bslm-product-catalogs,True,meta-llama/Llama-3.2-3B-Instruct,0.022448480129241943,3072,3072,2.421396255493164,7.94927105465512,0.857062816619873,7.986470699310303,4.053597693452351,3.282928614687272,model.layers.0.self_attn.q_proj,2727,11313.5185546875,2926,1918.3533935546875,5.897515334087467,1918.3533935546875,1.0233028660877608e-05,9437184
BaSalam/llama3.2-3b-LoRA-bslm-product-catalogs,True,meta-llama/Llama-3.2-3B-Instruct,0.03507643938064575,1024,1024,2.773268222808838,6.514490738231005,0.7962903380393982,6.561934947967529,3.2523197157924,2.34903017481409,model.layers.0.self_attn.k_proj_q,979,1787.80322265625,979,223.37274169921875,8.003676764927771,223.37274169921875,1.0486489372851793e-05,1048576
BaSalam/llama3.2-3b-LoRA-bslm-product-catalogs,True,meta-llama/Llama-3.2-3B-Instruct,0.03341013193130493,1024,1024,2.6759753227233887,6.415822595367919,0.785799503326416,6.472507476806641,3.2660012552690882,2.397564185621271,model.layers.0.self_attn.k_proj_k,978,1845.020751953125,978,249.78375244140625,7.386472234161531,249.78375244140625,1.0279474736307748e-05,1048576
BaSalam/llama3.2-3b-LoRA-bslm-product-catalogs,True,meta-llama/Llama-3.2-3B-Instruct,0.03559696674346924,1024,1024,2.7722201347351074,6.51905982248324,0.8003436923027039,6.559077739715576,3.264868875241734,2.35156643615755,model.layers.0.self_attn.k_proj_v,981,1840.21630859375,981,224.68104553222656,8.190349587499153,224.68104553222656,1.0222896889899857e-05,1048576
BaSalam/llama3.2-3b-LoRA-bslm-product-catalogs,True,meta-llama/Llama-3.2-3B-Instruct,0.06437629461288452,1024,1024,6.344735622406006,0.20906112542831728,0.9550837278366089,0.8760262131690979,2.149817509852698,0.03295032888211008,model.layers.0.self_attn.v_proj_q,1011,141.1944122314453,1011,1.0788233280181885,130.8781600883818,1.0788233280181885,1.1129615813842975e-05,1048576
BaSalam/llama3.2-3b-LoRA-bslm-product-catalogs,True,meta-llama/Llama-3.2-3B-Instruct,0.06781706213951111,1024,1024,8.442605018615723,0.15458043416779782,0.954284131526947,0.6636542677879333,2.1417728595998367,0.018309566043531827,model.layers.0.self_attn.v_proj_k,1010,138.6030731201172,1010,1.0430606603622437,132.88112416394063,1.0430606603622437,1.2753460396197625e-05,1048576
BaSalam/llama3.2-3b-LoRA-bslm-product-catalogs,True,meta-llama/Llama-3.2-3B-Instruct,0.08267739415168762,1024,1024,7.878766059875488,0.13553639442989834,0.9553790092468262,0.7445276379585266,2.158234999370626,0.017202743856065232,model.layers.0.self_attn.v_proj_v,1013,143.95773315429688,1013,1.0404057502746582,138.36691417391077,1.0404057502746582,1.0105796718562488e-05,1048576
BaSalam/llama3.2-3b-LoRA-bslm-product-catalogs,True,meta-llama/Llama-3.2-3B-Instruct,0.016849398612976074,3072,3072,4.132919788360596,5.59023575639,1.065428376197815,5.692596435546875,3.1548984292081466,1.352611723105199,model.layers.0.self_attn.o_proj,3055,1428.559814453125,3055,22.522247314453125,63.42883081371637,22.522247314453125,1.0808000297402032e-05,9437184
BaSalam/llama3.2-3b-LoRA-bslm-product-catalogs,True,meta-llama/Llama-3.2-3B-Instruct,0.028904080390930176,8192,3072,3.4992594718933105,6.357959500115228,1.1218652725219727,6.738916873931885,3.9575819890138773,1.8169442852647872,model.layers.0.mlp.gate_proj,3072,9069.4716796875,3072,65.60610961914062,138.2412664359765,65.60610961914062,0.10051921755075455,25165824
BaSalam/llama3.2-3b-LoRA-bslm-product-catalogs,True,meta-llama/Llama-3.2-3B-Instruct,0.015387117862701416,8192,3072,4.579704284667969,7.009293633583295,1.132588267326355,7.202125072479248,3.9090752380233607,1.5305122771898518,model.layers.0.mlp.up_proj,3072,8111.015625,3072,33.924407958984375,239.0908526629694,33.924407958984375,0.09923400729894638,25165824
BaSalam/llama3.2-3b-LoRA-bslm-product-catalogs,True,meta-llama/Llama-3.2-3B-Instruct,0.012331962585449219,3072,8192,4.163586139678955,6.478839127929148,1.133378505706787,6.767874240875244,3.8985794476920086,1.5560718358114038,model.layers.0.mlp.down_proj,3072,7917.3427734375,3072,35.98088455200195,220.04302762470536,35.98088455200195,0.23832769691944122,25165824
BaSalam/llama3.2-3b-LoRA-bslm-product-catalogs,True,meta-llama/Llama-3.2-3B-Instruct,0.029789745807647705,3072,3072,3.4171876907348633,8.132047562234296,1.0220547914505005,8.165899276733398,3.8640695039956645,2.379748582228302,model.layers.1.self_attn.q_proj,2900,7312.56103515625,2927,239.7444610595703,30.501480629991562,239.7444610595703,1.0232739441562444e-05,9437184
BaSalam/llama3.2-3b-LoRA-bslm-product-catalogs,True,meta-llama/Llama-3.2-3B-Instruct,0.034492671489715576,1024,1024,4.498741149902344,7.301133546021908,0.9106143712997437,7.345827579498291,3.141285148562821,1.6229281265005426,model.layers.1.self_attn.k_proj_q,976,1384.47509765625,976,41.96895217895508,32.98807870525015,41.96895217895508,1.103589511330938e-05,1048576
BaSalam/llama3.2-3b-LoRA-bslm-product-catalogs,True,meta-llama/Llama-3.2-3B-Instruct,0.05061252415180206,1024,1024,4.300482749938965,7.117711781338654,0.9095551371574402,7.161476135253906,3.13780511828942,1.6550959962436016,model.layers.1.self_attn.k_proj_k,977,1373.425537109375,977,45.19558334350586,30.38849010246755,45.19558334350586,1.024452103592921e-05,1048576
