model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/v5_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04543238878250122,3584,3584,3.309331178665161,9.447085769565529,1.0353453159332275,9.45370101928711,3.918727467790208,2.85468128136274,model.layers.0.self_attn.q_proj,3489,8293.3017578125,3557,715.6180419921875,11.589005965703473,715.6180419921875,1.0367781214881688e-05,12845056
Daewon0808/v5_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.03768110275268555,512,3584,8.781333923339844,10.336384652258113,0.9871386289596558,10.720741271972656,3.3014096782748306,1.1770859350633633,model.layers.0.self_attn.k_proj,512,2001.749267578125,512,15.034394264221191,133.14465700436514,15.034394264221191,0.02277134731411934,1835008
Daewon0808/v5_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.09164512157440186,512,3584,8.246668815612793,3.5692767996922967,1.0136101245880127,3.688641309738159,2.592867091300407,0.43281437383963517,model.layers.0.self_attn.v_proj,512,391.62200927734375,512,2.709033489227295,144.56152381824086,2.709033489227295,0.09221350401639938,1835008
Daewon0808/v5_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04483067989349365,3584,3584,4.343513488769531,7.681576517828326,1.1123082637786865,7.767818450927734,3.6093412467494606,1.7685167866266787,model.layers.0.self_attn.o_proj,3569,4067.628173828125,3570,58.6836051940918,69.31455830593124,58.6836051940918,1.0421254955872428e-05,12845056
Daewon0808/v5_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.014609456062316895,18944,3584,3.966397523880005,13.053088227685542,1.065865397453308,13.053128242492676,4.414782976173753,3.29091780364888,model.layers.0.mlp.gate_proj,3584,25988.60546875,3584,1953.9696044921875,13.300414402047014,1953.9696044921875,0.0614030621945858,67895296
Daewon0808/v5_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.024478673934936523,18944,3584,6.622657299041748,13.678820116584937,1.1098339557647705,13.69703197479248,4.326596653779799,2.065457942171365,model.layers.0.mlp.up_proj,3584,21212.734375,3584,116.26739501953125,182.44783390422194,116.26739501953125,0.06702148914337158,67895296
Daewon0808/v5_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.011972904205322266,3584,18944,5.0777177810668945,10.19643881756874,1.1595185995101929,10.314308166503906,4.394928002444848,2.008075134775674,model.layers.0.mlp.down_proj,3584,24827.21484375,3584,101.87676239013672,243.69850652177445,101.87676239013672,0.736973762512207,67895296
Daewon0808/v5_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04082190990447998,3584,3584,2.4114737510681152,5.722003450584736,0.9665180444717407,5.977634429931641,3.6428041147420944,2.3728242731442903,model.layers.1.self_attn.q_proj,3352,4393.43408203125,3463,235.95233154296875,18.620007072196156,235.95233154296875,1.0080544598167762e-05,12845056
Daewon0808/v5_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.07368576526641846,512,3584,2.3381552696228027,3.853383038039319,0.8620092868804932,4.607542037963867,3.097848541698368,1.6480441175580938,model.layers.1.self_attn.k_proj,512,1252.7042236328125,512,44.46764373779297,28.171140144494355,44.46764373779297,0.0027928308118134737,1835008
Daewon0808/v5_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.05109170079231262,512,3584,8.96557331085205,6.895340616736003,0.9963439702987671,6.922487735748291,2.798657809502818,0.7690908743548825,model.layers.1.self_attn.v_proj,512,629.0103759765625,512,5.876122951507568,107.04513523073656,5.876122951507568,0.09407056868076324,1835008
Daewon0808/v5_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04203444719314575,3584,3584,3.935671329498291,6.2746210581075506,1.0969456434249878,6.659149169921875,3.7079267442534243,1.5942949836991147,model.layers.1.self_attn.o_proj,3573,5104.18896484375,3573,39.29117202758789,129.90676280310234,39.29117202758789,1.0857093911909033e-05,12845056
