model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Lambent/Gilded-Arsenic-12B,False,0.0164872407913208,4096,5120,2.1961493492126465,5.786464316527326,0.8644903302192688,5.903853893280029,3.4261785525848536,2.6348227722317077,model.layers.0.self_attn.q_proj,2762,2667.955322265625,3530,431.343017578125,6.18522895593738,431.343017578125,1.003150646283757e-05,20971520
Lambent/Gilded-Arsenic-12B,False,0.05455094575881958,1024,5120,1.982431411743164,4.279095575182813,0.7351303696632385,4.668685436248779,3.1463716066884455,2.1585087634483044,model.layers.0.self_attn.k_proj,1023,1400.785400390625,1024,144.0485076904297,9.724400640102505,144.0485076904297,4.575505590764806e-05,5242880
Lambent/Gilded-Arsenic-12B,False,0.046948015689849854,1024,5120,5.643515586853027,-0.29091702609190584,1.0116952657699585,0.39624539017677307,2.1723982535717967,-0.05154890096691109,model.layers.0.self_attn.v_proj,1024,148.72988891601562,1024,0.888077974319458,167.47390794146048,0.888077974319458,0.011605667881667614,5242880
Lambent/Gilded-Arsenic-12B,False,0.02968662977218628,5120,4096,4.194526195526123,6.0360632520260635,1.1234700679779053,6.037490367889404,2.920116094089203,1.4390333903419465,model.layers.0.self_attn.o_proj,4095,831.9861450195312,4095,27.481054306030273,30.274899054253726,27.481054306030273,1.2509130101534538e-05,20971520
Lambent/Gilded-Arsenic-12B,False,0.03076004981994629,14336,5120,2.8401167392730713,5.256775729953605,1.2059751749038696,5.753631114959717,3.8131797174797253,1.8509012877051942,model.layers.0.mlp.gate_proj,5120,6503.98779296875,5120,70.941650390625,91.68080749680807,70.941650390625,0.007785739842802286,73400320
Lambent/Gilded-Arsenic-12B,False,0.03381317853927612,14336,5120,3.763437509536743,5.422280690118806,1.2386566400527954,5.778309345245361,3.7728876969926928,1.4407787232758535,model.layers.0.mlp.up_proj,5120,5927.72021484375,5120,27.591716766357422,214.8369478071556,27.591716766357422,0.007325518876314163,73400320
Lambent/Gilded-Arsenic-12B,False,0.009700179100036621,5120,14336,5.1237874031066895,5.992561255733294,1.2477318048477173,6.127866744995117,3.7761850591081516,1.169556967195759,model.layers.0.mlp.down_proj,5120,5972.8974609375,5120,14.776002883911133,404.2295814276739,14.776002883911133,0.08603733777999878,73400320
Lambent/Gilded-Arsenic-12B,False,0.013277202844619751,4096,5120,4.22609806060791,5.829967887777029,1.131168246269226,6.0887579917907715,3.5087114260398313,1.3795155257089342,model.layers.1.self_attn.q_proj,4096,3226.349609375,4096,23.961584091186523,134.6467577893444,23.961584091186523,1.692750993242953e-05,20971520
Lambent/Gilded-Arsenic-12B,False,0.025150716304779053,1024,5120,5.976398468017578,6.103167824076141,0.9954960942268372,6.3376994132995605,3.1266672482660187,1.0212116639706945,model.layers.1.self_attn.k_proj,1024,1338.650634765625,1024,10.500540733337402,127.4839714221231,10.500540733337402,0.0002610906376503408,5242880
Lambent/Gilded-Arsenic-12B,False,0.036919236183166504,1024,5120,12.098471641540527,-0.11005663560508236,1.025068998336792,-0.07236307859420776,2.3683522115165627,-0.009096738734105806,model.layers.1.self_attn.v_proj,1024,233.53512573242188,1024,0.9792718291282654,238.4783456298459,0.9792718291282654,0.024475712329149246,5242880
Lambent/Gilded-Arsenic-12B,False,0.01694124937057495,5120,4096,4.161940574645996,4.8917492792512745,1.1505080461502075,4.902867317199707,3.0495994645762505,1.1753529853480318,model.layers.1.self_attn.o_proj,4096,1120.984130859375,4096,14.974522590637207,74.85942366939085,14.974522590637207,0.0013618336524814367,20971520
Lambent/Gilded-Arsenic-12B,False,0.028518378734588623,14336,5120,2.836620807647705,4.00358837268017,1.219647765159607,5.2062153816223145,3.8279377964512125,1.4113935714940284,model.layers.1.mlp.gate_proj,5120,6728.802734375,5120,25.786569595336914,260.9421431376353,25.786569595336914,0.014681583270430565,73400320
Lambent/Gilded-Arsenic-12B,False,0.05485650897026062,14336,5120,7.872211933135986,6.096056137301962,1.2415213584899902,7.317188739776611,3.773341180913385,0.7743765270904651,model.layers.1.mlp.up_proj,5120,5933.9130859375,5120,5.948076248168945,997.6188667326171,5.948076248168945,0.014405915513634682,73400320
Lambent/Gilded-Arsenic-12B,False,0.026225030422210693,5120,14336,5.066580295562744,5.495692477525427,1.246292233467102,5.873779773712158,3.7753855693660516,1.0846946375918476,model.layers.1.mlp.down_proj,5120,5961.912109375,5120,12.153311729431152,490.5586429530392,12.153311729431152,0.052860327064991,73400320
Lambent/Gilded-Arsenic-12B,False,0.0419640839099884,4096,5120,2.992736339569092,3.9160909597080806,1.1183134317398071,4.9541401863098145,3.505244930096349,1.308531897023691,model.layers.2.self_attn.q_proj,4086,3200.69970703125,4086,20.34847640991211,157.29431740020257,20.34847640991211,1.1201384040759876e-05,20971520
Lambent/Gilded-Arsenic-12B,False,0.07376265525817871,1024,5120,5.034380912780762,5.430599480923223,0.9744876027107239,5.931026935577393,3.1101098493356165,1.0787025405917503,model.layers.2.self_attn.k_proj,1024,1288.575439453125,1024,11.986780166625977,107.49971397997462,11.986780166625977,5.885208520339802e-05,5242880
Lambent/Gilded-Arsenic-12B,False,0.07761058211326599,1024,5120,7.265744209289551,-0.14564594490149668,1.0303120613098145,0.9593350291252136,2.490006858861448,-0.02004556459822552,model.layers.2.self_attn.v_proj,1024,309.034423828125,1024,0.9548923969268799,323.63272010824176,0.9548923969268799,0.015503603965044022,5242880
Lambent/Gilded-Arsenic-12B,False,0.02901160717010498,5120,4096,4.237255096435547,4.653013045687192,1.1489832401275635,4.686090469360352,3.1090203625072594,1.0981196410858973,model.layers.2.self_attn.o_proj,4096,1285.346923828125,4096,12.53486442565918,102.54174917097531,12.53486442565918,5.68128380109556e-05,20971520
Lambent/Gilded-Arsenic-12B,False,0.02694523334503174,14336,5120,3.6518571376800537,5.375157763395761,1.2361786365509033,5.831377983093262,3.8448059684554408,1.4718970542233432,model.layers.2.mlp.gate_proj,5120,6995.2939453125,5120,29.641286849975586,235.9983215545941,29.641286849975586,0.011955354362726212,73400320
Lambent/Gilded-Arsenic-12B,False,0.0413130521774292,14336,5120,8.5072660446167,6.016498388083668,1.2471492290496826,6.915202617645264,3.7717706516212757,0.7072187888012318,model.layers.2.mlp.up_proj,5120,5912.4931640625,5120,5.095875263214111,1160.250763346457,5.095875263214111,0.012551575899124146,73400320
Lambent/Gilded-Arsenic-12B,False,0.022300541400909424,5120,14336,6.179895877838135,6.510775830704868,1.2433688640594482,6.785046577453613,3.773577085572177,1.0535413475254995,model.layers.2.mlp.down_proj,5120,5937.13720703125,5120,11.312050819396973,524.8506483767502,11.312050819396973,0.029336586594581604,73400320
Lambent/Gilded-Arsenic-12B,False,0.03902268409729004,4096,5120,4.100837707519531,4.839040001936409,1.1360429525375366,5.451096534729004,3.473417823008263,1.1800125601321085,model.layers.3.self_attn.q_proj,4092,2974.5263671875,4092,15.1360502243042,196.51932459970666,15.1360502243042,1.1290124348306563e-05,20971520
Lambent/Gilded-Arsenic-12B,False,0.025712251663208008,1024,5120,7.842432022094727,6.3562804860591235,0.9964454174041748,6.6661200523376465,3.0492254540983055,0.8104986397269849,model.layers.3.self_attn.k_proj,1024,1120.0191650390625,1024,6.463959693908691,173.27137204993898,6.463959693908691,4.7959809307940304e-05,5242880
Lambent/Gilded-Arsenic-12B,False,0.04429352283477783,1024,5120,9.356707572937012,-0.7728272054785049,1.0283408164978027,-0.13242492079734802,2.391641983669298,-0.08259606271267911,model.layers.3.self_attn.v_proj,1024,246.40072631835938,1024,0.8268066048622131,298.0149467473375,0.8268066048622131,0.032591454684734344,5242880
