model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027688711881637573,4096,4096,2.4793171882629395,7.367270317184204,0.8881746530532837,7.397159576416016,3.7214847608694015,2.971491647805606,model.layers.0.self_attn.q_proj,2830,5266.04736328125,3297,936.4652099609375,5.623324077891704,936.4652099609375,1.0033520993601996e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04292753338813782,1024,4096,2.6400251388549805,6.677164905742627,0.7952063083648682,6.735001087188721,3.4435518249884765,2.5292050471302012,model.layers.0.self_attn.k_proj,1013,2776.84619140625,1022,338.2244873046875,8.210068447541898,338.2244873046875,1.0946504517050926e-05,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034945517778396606,1024,4096,4.518657684326172,1.6158517081929622,1.0083634853363037,1.7936090230941772,2.2478723549369097,0.35759551200301204,model.layers.0.self_attn.v_proj,1024,176.95887756347656,1024,2.278219223022461,77.6742096525326,2.278219223022461,0.004018621053546667,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012172967195510864,4096,4096,3.676669120788574,4.796252843851588,1.1204289197921753,4.835608959197998,2.9648176790086542,1.3045103288551798,model.layers.0.self_attn.o_proj,4058,922.1842041015625,4058,20.160919189453125,45.74117853634317,20.160919189453125,1.0884179573622532e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02137666940689087,14336,4096,3.0569987297058105,5.818466185377874,1.169371247291565,6.163144588470459,3.8941040612887736,1.9033263340406466,model.layers.0.mlp.gate_proj,4096,7836.173828125,4096,80.04354858398438,97.89888088111216,80.04354858398438,0.015424503944814205,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03450042009353638,14336,4096,4.088003635406494,5.8017088979229605,1.190845251083374,6.098238468170166,3.8094858661962157,1.4192034585473314,model.layers.0.mlp.up_proj,4096,6448.9033203125,4096,26.25448226928711,245.6305652561477,26.25448226928711,0.017678668722510338,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02559530735015869,4096,14336,3.600619077682495,5.670731390735487,1.191318154335022,5.838397026062012,3.8072622069290833,1.57493232924417,model.layers.0.mlp.down_proj,4096,6415.96826171875,4096,37.577884674072266,170.73787727454484,37.577884674072266,0.12159222364425659,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03271961212158203,4096,4096,3.609809398651123,7.902533890152645,1.061850666999817,7.944800853729248,3.7519463477907244,2.18918314443571,model.layers.1.self_attn.q_proj,3770,5648.671875,3833,154.5906219482422,36.53955074254897,154.5906219482422,1.0191086403210647e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029022693634033203,1024,4096,4.095893383026123,7.79879010683734,0.9261137247085571,7.888456344604492,3.4600251078258952,1.9040510524899081,model.layers.1.self_attn.k_proj,997,2884.1982421875,1008,80.17723083496094,35.97278444455652,80.17723083496094,1.1301453014311846e-05,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04717487096786499,1024,4096,8.791789054870605,1.6733278321538938,1.0216562747955322,1.6949602365493774,2.4006217715648197,0.1903284782779085,model.layers.1.self_attn.v_proj,1024,251.54852294921875,1024,1.5499885082244873,162.290572874871,1.5499885082244873,0.01203968282788992,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022919930517673492,4096,4096,3.750532865524292,4.956519020773312,1.1275885105133057,4.988492488861084,3.0763078316630077,1.3215506165363076,model.layers.1.self_attn.o_proj,4068,1192.086669921875,4068,20.96769142150879,56.85350122517661,20.96769142150879,1.03286974990624e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02234041690826416,14336,4096,3.156710147857666,5.217133477665528,1.1787959337234497,5.717884063720703,3.9045497757774568,1.652712233084241,model.layers.1.mlp.gate_proj,4096,8026.935546875,4096,44.94819259643555,178.58194252534966,44.94819259643555,0.026741741225123405,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0339185893535614,14336,4096,4.522669315338135,4.53871555191479,1.1920660734176636,5.692206382751465,3.82239796076639,1.003547957070891,model.layers.1.mlp.up_proj,4096,6643.515625,4096,10.082029342651367,658.946269566489,10.082029342651367,0.027759408578276634,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021885216236114502,4096,14336,4.788578033447266,6.351183883705643,1.1963006258010864,6.450691223144531,3.819436736707334,1.3263193873721772,model.layers.1.mlp.down_proj,4096,6598.37109375,4096,21.199195861816406,311.25572577188467,21.199195861816406,0.07104822248220444,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.026987135410308838,4096,4096,3.3816165924072266,6.569978447715211,1.1174321174621582,6.633162021636963,3.7083872019631454,1.9428513754240622,model.layers.2.self_attn.q_proj,4045,5109.603515625,4055,87.67007446289062,58.282185191799,87.67007446289062,1.0931092219834682e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.035418927669525146,1024,4096,5.665411472320557,9.522169047097213,0.9784823060035706,9.534042358398438,3.478360024758393,1.6807550684746515,model.layers.2.self_attn.k_proj,1023,3008.5693359375,1023,47.94629669189453,62.748732300864184,47.94629669189453,5.062900891061872e-05,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-4K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.046306312084198,1024,4096,4.917904376983643,-0.2690403429227569,1.0137321949005127,0.6695809960365295,2.2493402785579977,-0.0547062981097999,model.layers.2.self_attn.v_proj,1024,177.55801391601562,1024,0.8816449046134949,201.39402268065672,0.8816449046134949,0.008437386713922024,4194304
