model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
core-3/kuno-royale-v2-7b,False,0.015083014965057373,4096,4096,1.4306895732879639,2.4853562076295503,0.6133928894996643,2.9836297035217285,2.4556389784484867,1.7371736357299272,model.layers.0.self_attn.q_proj,2440,285.5216064453125,2525,54.59761047363281,5.229562319090894,54.59761047363281,1.0023202776210383e-05,16777216
core-3/kuno-royale-v2-7b,False,0.023520588874816895,1024,4096,1.4599004983901978,1.6608085141216375,0.588884711265564,2.1493396759033203,1.891819758090474,1.1376176088390797,model.layers.0.self_attn.k_proj,1023,77.95065307617188,1023,13.728326797485352,5.678088395335276,13.728326797485352,1.1007115972461179e-05,4194304
core-3/kuno-royale-v2-7b,False,0.0435943603515625,1024,4096,4.379672527313232,-2.5572990530021857,0.9751461744308472,-2.11020565032959,1.3658767929936855,-0.5839018869684749,model.layers.0.self_attn.v_proj,1024,23.220779418945312,1024,0.26067423820495605,89.0796865039187,0.26067423820495605,0.0010111654410138726,4194304
core-3/kuno-royale-v2-7b,False,0.036727070808410645,4096,4096,3.8113150596618652,-0.3432636952109289,1.0872135162353516,0.0417429581284523,1.8325609008004646,-0.09006437144070237,model.layers.0.self_attn.o_proj,3943,68.00814056396484,3943,0.8127100467681885,83.68069379036851,0.8127100467681885,1.0130583177669905e-05,16777216
core-3/kuno-royale-v2-7b,False,0.019998550415039062,14336,4096,2.383726119995117,1.4018505106817396,1.1348435878753662,2.5999011993408203,2.7741857440852185,0.5880921045932119,model.layers.0.mlp.gate_proj,4096,594.54638671875,4096,3.8733978271484375,153.49479016888125,3.8733978271484375,0.00040275449282489717,58720256
core-3/kuno-royale-v2-7b,False,0.0474662184715271,14336,4096,3.25252366065979,0.6235590789108544,1.1637036800384521,1.9088122844696045,2.7241100927473068,0.19171546281214827,model.layers.0.mlp.up_proj,4096,529.7977294921875,4096,1.5549465417861938,340.71764864893663,1.5549465417861938,0.0004602553672157228,58720256
core-3/kuno-royale-v2-7b,False,0.031381428241729736,4096,14336,4.068164825439453,0.847442802940046,1.186981439590454,1.4236855506896973,2.699138345640438,0.20831083284549642,model.layers.0.mlp.down_proj,4096,500.19384765625,4096,1.6155143976211548,309.6189352399369,1.6155143976211548,0.010063744150102139,58720256
core-3/kuno-royale-v2-7b,False,0.05367735028266907,4096,4096,2.457732677459717,2.2339605019239688,0.9470968246459961,2.832737684249878,2.4348222080982596,0.9089517840617898,model.layers.1.self_attn.q_proj,3100,272.15869140625,3100,8.108710289001465,33.56374586170652,8.108710289001465,1.0519208444748074e-05,16777216
core-3/kuno-royale-v2-7b,False,0.03858029842376709,1024,4096,2.9588701725006104,1.7669669810202155,0.8374003767967224,2.1922378540039062,2.003494072455052,0.5971762456636989,model.layers.1.self_attn.k_proj,997,100.80778503417969,997,3.955271005630493,25.48694764294927,3.955271005630493,1.0097012818732765e-05,4194304
core-3/kuno-royale-v2-7b,False,0.11133834719657898,1024,4096,4.659914016723633,-4.623254632446627,1.0138546228408813,-3.0871949195861816,1.44555541392597,-0.9921330341835832,model.layers.1.self_attn.v_proj,1024,27.896865844726562,1024,0.1018279418349266,273.9608141147565,0.1018279418349266,0.002858141902834177,4194304
core-3/kuno-royale-v2-7b,False,0.02550595998764038,4096,4096,3.6032657623291016,0.06105537712003196,1.1381741762161255,0.18821699917316437,2.0204709905173845,0.016944455709691143,model.layers.1.self_attn.o_proj,4023,104.82647705078125,4023,1.0397871732711792,100.81532042850296,1.0397871732711792,1.0232933163933922e-05,16777216
core-3/kuno-royale-v2-7b,False,0.019471406936645508,14336,4096,2.691521644592285,2.0082689108586105,1.1590266227722168,2.4623167514801025,2.7698839587147535,0.7461462979105359,model.layers.1.mlp.gate_proj,4096,588.6863403320312,4096,5.573734760284424,105.6179322573274,5.573734760284424,0.0006256295600906014,58720256
core-3/kuno-royale-v2-7b,False,0.058065056800842285,14336,4096,3.4152956008911133,0.07111593746599006,1.1785200834274292,1.4990832805633545,2.7170719006401454,0.02082277664265272,model.layers.1.mlp.up_proj,4096,521.281005859375,4096,1.0491142272949219,496.8772630254637,1.0491142272949219,0.0005664140335284173,58720256
core-3/kuno-royale-v2-7b,False,0.023904025554656982,4096,14336,5.216200828552246,0.1790583771540281,1.1942799091339111,0.5813888311386108,2.712799883302864,0.034327354915843156,model.layers.1.mlp.down_proj,4096,516.178466796875,4096,1.082249402999878,476.9496433687875,1.082249402999878,0.008510774001479149,58720256
core-3/kuno-royale-v2-7b,False,0.027091950178146362,4096,4096,3.809555768966675,1.9165325201738708,1.1159558296203613,2.0968170166015625,2.4998008139468584,0.5030855659828605,model.layers.2.self_attn.q_proj,4001,316.082763671875,4001,3.1848249435424805,99.24651096216805,3.1848249435424805,1.0085343092214316e-05,16777216
core-3/kuno-royale-v2-7b,False,0.031085610389709473,1024,4096,5.765563011169434,1.1747994788936462,0.988000750541687,1.2113990783691406,2.1132748558370875,0.20376144994300577,model.layers.2.self_attn.k_proj,1024,129.800048828125,1024,1.5986796617507935,81.19203110770454,1.5986796617507935,2.387782296864316e-05,4194304
core-3/kuno-royale-v2-7b,False,0.07988697290420532,1024,4096,8.997159957885742,-10.138532963707254,1.0209248065948486,-9.21360969543457,1.3396813549347657,-1.1268592546052416,model.layers.2.self_attn.v_proj,1024,21.861570358276367,1024,0.07466907054185867,292.7794627632469,0.07466907054185867,0.002358123892918229,4194304
core-3/kuno-royale-v2-7b,False,0.016906261444091797,4096,4096,4.015688896179199,-0.22057034197182224,1.1367665529251099,-0.13628292083740234,1.962878823953377,-0.05492714890879319,model.layers.2.self_attn.o_proj,4018,91.8076400756836,4018,0.8811966776847839,104.1851863501061,0.8811966776847839,1.0070059033751022e-05,16777216
core-3/kuno-royale-v2-7b,False,0.029980510473251343,14336,4096,3.949995517730713,2.14899914270662,1.183210849761963,2.26495361328125,2.7624105245076525,0.5440510332379385,model.layers.2.mlp.gate_proj,4096,578.6427612304688,4096,3.4998629093170166,165.3329790975694,3.4998629093170166,0.000711729284375906,58720256
core-3/kuno-royale-v2-7b,False,0.015118509531021118,14336,4096,9.40820598602295,-1.6563976926544364,1.192250370979309,-1.3322908878326416,2.70957654968541,-0.17605882514851603,model.layers.2.mlp.up_proj,4096,512.361572265625,4096,0.666716456413269,768.4849643909704,0.666716456413269,0.0007725718896836042,58720256
core-3/kuno-royale-v2-7b,False,0.01215904951095581,4096,14336,4.390172958374023,0.1554237561614467,1.1898027658462524,1.060908317565918,2.703905439161114,0.035402649880794355,model.layers.2.mlp.down_proj,4096,505.71453857421875,4096,1.0849323272705078,466.1254217085636,1.0849323272705078,0.01015640888363123,58720256
core-3/kuno-royale-v2-7b,False,0.029449433088302612,4096,4096,2.9183571338653564,2.032879254017063,1.0949047803878784,2.3661434650421143,2.500024080201278,0.6965834408774089,model.layers.3.self_attn.q_proj,3950,316.24530029296875,3950,4.972599029541016,63.59758718011073,4.972599029541016,1.0145039595954586e-05,16777216
