model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Orion-zhen/Reflection-Llama3.2-3B-Instruct,False,0.02309274673461914,3072,3072,2.460841655731201,8.078593241359297,0.8563920259475708,8.108757972717285,4.038485029227957,3.2828578070208536,model.layers.0.self_attn.q_proj,2702,10926.599609375,2899,1918.0406494140625,5.696750802811682,1918.0406494140625,1.0076479156850837e-05,9437184
Orion-zhen/Reflection-Llama3.2-3B-Instruct,False,0.03869926929473877,1024,1024,2.760132312774658,6.482297145232082,0.7948288917541504,6.529904365539551,3.245073691108124,2.348545798051134,model.layers.0.self_attn.k_proj_q,973,1758.221923828125,973,223.12374877929688,7.880030402175039,223.12374877929688,1.0248442777083255e-05,1048576
Orion-zhen/Reflection-Llama3.2-3B-Instruct,False,0.03860992193222046,1024,1024,2.6197848320007324,6.280658838879606,0.7843201756477356,6.340407848358154,3.258633308082413,2.3973949166210953,model.layers.0.self_attn.k_proj_k,972,1813.9833984375,972,249.68641662597656,7.2650463847811055,249.68641662597656,1.0242801181448158e-05,1048576
Orion-zhen/Reflection-Llama3.2-3B-Instruct,False,0.03709089756011963,1024,1024,2.72851824760437,6.419394149100923,0.7987106442451477,6.461218357086182,3.257839902181657,2.3527033967015356,model.layers.0.self_attn.k_proj_v,976,1810.6724853515625,976,225.27001953125,8.037787225833581,225.27001953125,1.041205268847989e-05,1048576
Orion-zhen/Reflection-Llama3.2-3B-Instruct,False,0.07542639970779419,1024,1024,6.498876094818115,-0.23099188564504947,0.9550936818122864,0.6459412574768066,2.1333537080787752,-0.03554335892466561,model.layers.0.self_attn.v_proj_q,1011,135.9420166015625,1011,0.9214178919792175,147.5356814588843,0.9214178919792175,1.0511469554330688e-05,1048576
Orion-zhen/Reflection-Llama3.2-3B-Instruct,False,0.08457881212234497,1024,1024,11.5789794921875,-0.444144551303477,0.9542307257652283,-0.031509339809417725,2.1249251017370314,-0.03835783210456047,model.layers.0.self_attn.v_proj_k,1011,133.3291473388672,1011,0.9154658913612366,145.64075909001443,0.9154658913612366,1.009685183817055e-05,1048576
Orion-zhen/Reflection-Llama3.2-3B-Instruct,False,0.06762436032295227,1024,1024,11.761576652526855,-0.06443842975578774,0.9554235339164734,0.20179544389247894,2.141979499142862,-0.005478723785041506,model.layers.0.self_attn.v_proj_v,1010,138.66903686523438,1010,0.9874640107154846,140.4294590592312,0.9874640107154846,1.2759041055687703e-05,1048576
Orion-zhen/Reflection-Llama3.2-3B-Instruct,False,0.020459651947021484,3072,3072,4.171450138092041,5.6422224054126335,1.0649669170379639,5.7384514808654785,3.1372288988175407,1.3525805699773512,model.layers.0.self_attn.o_proj,3052,1371.6044921875,3052,22.520631790161133,60.90435228316862,22.520631790161133,1.2511908607848454e-05,9437184
Orion-zhen/Reflection-Llama3.2-3B-Instruct,False,0.037277042865753174,8192,3072,3.561150312423706,6.469710658733803,1.1225013732910156,6.821825981140137,3.946055891030655,1.8167474246068938,model.layers.0.mlp.gate_proj,3072,8831.935546875,3072,65.57637786865234,134.681661810677,65.57637786865234,0.08757863938808441,25165824
Orion-zhen/Reflection-Llama3.2-3B-Instruct,False,0.025869309902191162,8192,3072,4.840526103973389,7.360945706110576,1.133569598197937,7.497793674468994,3.8969882469885837,1.520691252975225,model.layers.0.mlp.up_proj,3072,7888.3876953125,3072,33.16585922241211,237.84662542322604,33.16585922241211,0.08941979706287384,25165824
Orion-zhen/Reflection-Llama3.2-3B-Instruct,False,0.020255595445632935,3072,8192,4.234785079956055,6.581024841198774,1.133982539176941,6.834736347198486,3.8909257342259824,1.5540398667096151,model.layers.0.mlp.down_proj,3072,7779.03515625,3072,35.812931060791016,217.2130268546129,35.812931060791016,0.23227277398109436,25165824
Orion-zhen/Reflection-Llama3.2-3B-Instruct,False,0.020371854305267334,3072,3072,3.4535374641418457,8.219366651413184,1.0218080282211304,8.25043773651123,3.8592743097865996,2.379984794360868,model.layers.1.self_attn.q_proj,2898,7232.2646484375,2927,239.87489318847656,30.150152657931162,239.87489318847656,1.028551378112752e-05,9437184
Orion-zhen/Reflection-Llama3.2-3B-Instruct,False,0.0362929105758667,1024,1024,4.623646259307861,7.463361134108842,0.9105634093284607,7.504654884338379,3.138516091599091,1.6141721739815955,model.layers.1.self_attn.k_proj_q,976,1375.67578125,976,41.13127517700195,33.44597937530496,41.13127517700195,1.013802375382511e-05,1048576
Orion-zhen/Reflection-Llama3.2-3B-Instruct,False,0.05133122205734253,1024,1024,4.336940765380859,7.154974933531343,0.9094797372817993,7.198467254638672,3.1352435209543708,1.6497746500586596,model.layers.1.self_attn.k_proj_k,975,1365.3485107421875,975,44.64518737792969,30.582210332868854,44.64518737792969,1.2201763638586272e-05,1048576
Orion-zhen/Reflection-Llama3.2-3B-Instruct,False,0.03571194410324097,1024,1024,4.300234317779541,6.963081301391143,0.9119894504547119,7.011861801147461,3.125916957015031,1.619232996816458,model.layers.1.self_attn.k_proj_v,976,1336.3399658203125,976,41.613380432128906,32.11322781142167,41.613380432128906,1.007464379654266e-05,1048576
Orion-zhen/Reflection-Llama3.2-3B-Instruct,False,0.11686208844184875,1024,1024,6.04465913772583,-0.2991338821444556,0.974602222442627,0.9685547947883606,2.257353923028906,-0.04948730363925832,model.layers.1.self_attn.v_proj_q,1017,180.86474609375,1017,0.8923037052154541,202.6941556295328,0.8923037052154541,1.1976039786532056e-05,1048576
Orion-zhen/Reflection-Llama3.2-3B-Instruct,False,0.10584500432014465,1024,1024,9.06893253326416,-0.48086422604467666,0.9742656946182251,0.5275392532348633,2.2551847278444224,-0.05302324438746269,model.layers.1.self_attn.v_proj_k,1016,179.963623046875,1016,0.8850682377815247,203.33304864488682,0.8850682377815247,1.511976370238699e-05,1048576
Orion-zhen/Reflection-Llama3.2-3B-Instruct,False,0.10308694839477539,1024,1024,11.39543628692627,-0.4077024423822395,0.9743902087211609,0.3257679343223572,2.261421302299133,-0.035777694869830255,model.layers.1.self_attn.v_proj_v,1016,182.56658935546875,1016,0.9209208488464355,198.2435185218745,0.9209208488464355,1.064761818270199e-05,1048576
Orion-zhen/Reflection-Llama3.2-3B-Instruct,False,0.028010547161102295,3072,3072,3.9286582469940186,5.603588446398862,1.0778088569641113,5.644731044769287,3.258812014101422,1.426336447230146,model.layers.1.self_attn.o_proj,3058,1814.72998046875,3058,26.689254760742188,67.99477905010957,26.689254760742188,1.07863361336058e-05,9437184
Orion-zhen/Reflection-Llama3.2-3B-Instruct,False,0.016963496804237366,8192,3072,3.317201852798462,6.0696621075302035,1.1215740442276,6.36969518661499,3.956999352250244,1.8297536227437312,model.layers.1.mlp.gate_proj,3072,9057.3125,3072,67.56995391845703,134.04349085290636,67.56995391845703,0.059943683445453644,25165824
Orion-zhen/Reflection-Llama3.2-3B-Instruct,False,0.03526979684829712,8192,3072,4.75047492980957,6.018126109757025,1.132962942123413,6.791570663452148,3.898268267235245,1.2668472518385168,model.layers.1.mlp.up_proj,3072,7911.671875,3072,18.486183166503906,427.97757675232697,18.486183166503906,0.05575713887810707,25165824
