model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepMount00/Mistral-RAG,False,0.017924100160598755,4096,4096,1.4372243881225586,2.495319071048308,0.6376774311065674,2.9930782318115234,2.456166627024962,1.7362070193562016,model.layers.0.self_attn.q_proj,2918,285.86871337890625,3041,54.476226806640625,5.247586518676785,54.476226806640625,1.000497468339745e-05,16777216
DeepMount00/Mistral-RAG,False,0.020302116870880127,1024,4096,1.4609661102294922,1.6616507311091382,0.5905666947364807,2.1507010459899902,1.8935080157690611,1.1373643231519737,model.layers.0.self_attn.k_proj,1024,78.25426483154297,1024,13.720322608947754,5.7035295059687,13.720322608947754,1.2500229786382988e-05,4194304
DeepMount00/Mistral-RAG,False,0.04351323843002319,1024,4096,4.366501808166504,-2.967579054701298,0.9665624499320984,-2.5567591190338135,1.23288410871079,-0.6796239152245732,model.layers.0.self_attn.v_proj,1024,17.095590591430664,1024,0.20911061763763428,81.75381424703859,0.20911061763763428,0.0005658204318024218,4194304
DeepMount00/Mistral-RAG,False,0.035050809383392334,4096,4096,3.261472702026367,-0.2892285135548361,1.0859664678573608,0.3201102018356323,1.8480420803653645,-0.08868034166747345,model.layers.0.self_attn.o_proj,3949,70.47613525390625,3949,0.815304160118103,86.44152538568827,0.815304160118103,1.0037296306109056e-05,16777216
DeepMount00/Mistral-RAG,False,0.02020534873008728,14336,4096,2.379453182220459,1.4073111774462572,1.134893536567688,2.604013442993164,2.7763641720580354,0.5914431046434719,model.layers.0.mlp.gate_proj,4096,597.5361328125,4096,3.903400421142578,153.08092133617004,3.903400421142578,0.0004637210804503411,58720256
DeepMount00/Mistral-RAG,False,0.04755127429962158,14336,4096,3.244741678237915,0.626944954883046,1.1637424230575562,1.9155939817428589,2.7260919636066574,0.19321875731676547,model.layers.0.mlp.up_proj,4096,532.220947265625,4096,1.5603382587432861,341.09331376280016,1.5603382587432861,0.0005101278657093644,58720256
DeepMount00/Mistral-RAG,False,0.030962884426116943,4096,14336,4.074756622314453,0.8561410722833077,1.1869813203811646,1.4299256801605225,2.700874765986814,0.2101085173025675,model.layers.0.mlp.down_proj,4096,502.19775390625,4096,1.6222153902053833,309.5752616689627,1.6222153902053833,0.010012033395469189,58720256
DeepMount00/Mistral-RAG,False,0.05207233130931854,4096,4096,2.9441211223602295,2.686272394124948,0.9549767971038818,3.146209478378296,2.4375155135847106,0.9124191167690239,model.layers.1.self_attn.q_proj,3317,273.85174560546875,3317,8.173707962036133,33.50397969653545,8.173707962036133,1.002260160021251e-05,16777216
DeepMount00/Mistral-RAG,False,0.03870350122451782,1024,4096,2.955625057220459,1.7773400105706785,0.836781919002533,2.1990323066711426,2.0059495951060193,0.6013415017675252,model.layers.1.self_attn.k_proj,1021,101.3793716430664,1021,3.9933879375457764,25.386807700273494,3.9933879375457764,1.0220054718956817e-05,4194304
DeepMount00/Mistral-RAG,False,0.06763938069343567,1024,4096,21.92533302307129,-21.780175194379513,1.0129878520965576,-21.54438018798828,1.4110755302794296,-0.9933794470287393,model.layers.1.self_attn.v_proj,1024,25.76769256591797,1024,0.10153611749410629,253.77858836697854,0.10153611749410629,0.0021921340376138687,4194304
DeepMount00/Mistral-RAG,False,0.02123725414276123,4096,4096,3.5165140628814697,0.07052848677499801,1.1362329721450806,0.3298083245754242,2.03025330997398,0.020056364204386605,model.layers.1.self_attn.o_proj,4022,107.21444702148438,4022,1.0472644567489624,102.37571449174516,1.0472644567489624,1.0199826647294685e-05,16777216
DeepMount00/Mistral-RAG,False,0.019634366035461426,14336,4096,2.6933975219726562,2.0138218627564544,1.1590454578399658,2.4662065505981445,2.771139766854291,0.7476883179433248,model.layers.1.mlp.gate_proj,4096,590.3910522460938,4096,5.593560218811035,105.548350093849,5.593560218811035,0.0006080242455936968,58720256
DeepMount00/Mistral-RAG,False,0.05810198187828064,14336,4096,3.4166712760925293,0.07455965659909307,1.1785370111465454,1.504132866859436,2.718819254048221,0.02182230907632504,model.layers.1.mlp.up_proj,4096,523.382568359375,4096,1.0515315532684326,497.73358367855565,1.0515315532684326,0.0005366606637835503,58720256
DeepMount00/Mistral-RAG,False,0.023877739906311035,4096,14336,5.2347822189331055,0.1504935282472715,1.19427490234375,0.5468434691429138,2.7065973634445872,0.028748765842248045,model.layers.1.mlp.down_proj,4096,508.85888671875,4096,1.068436622619629,476.2649238577321,1.068436622619629,0.008330420590937138,58720256
DeepMount00/Mistral-RAG,False,0.028354018926620483,4096,4096,3.8392839431762695,1.9304810970650634,1.1159377098083496,2.107215642929077,2.500618617334015,0.5028232153800954,model.layers.2.self_attn.q_proj,4001,316.67852783203125,4001,3.182901620864868,99.49365879111977,3.182901620864868,1.0057928193418775e-05,16777216
DeepMount00/Mistral-RAG,False,0.030623778700828552,1024,4096,5.796619415283203,1.179802872280268,0.9880809187889099,1.2152372598648071,2.1131957149720693,0.20353291940637555,model.layers.2.self_attn.k_proj,1024,129.77639770507812,1024,1.5978386402130127,81.21996454396499,1.5978386402130127,5.347113619791344e-05,4194304
DeepMount00/Mistral-RAG,False,0.04331141710281372,1024,4096,8.737302780151367,-8.419467329579732,1.0205274820327759,-8.275161743164062,1.3449992517419485,-0.9636231616816958,model.layers.2.self_attn.v_proj,1024,22.130908966064453,1024,0.10873687267303467,203.52717916222204,0.10873687267303467,0.0023764914367347956,4194304
DeepMount00/Mistral-RAG,False,0.014665186405181885,4096,4096,3.8597662448883057,-0.20595096259553386,1.1352776288986206,0.007356009446084499,1.970584149037003,-0.05335840295206626,model.layers.2.self_attn.o_proj,4018,93.45104217529297,4018,0.8843854665756226,105.6677723766078,0.8843854665756226,1.026752852339996e-05,16777216
DeepMount00/Mistral-RAG,False,0.030044138431549072,14336,4096,3.951108932495117,2.1523823883954174,1.1832140684127808,2.268934488296509,2.7638563310733035,0.5447539982240359,model.layers.2.mlp.gate_proj,4096,580.5723266601562,4096,3.5055325031280518,165.6160158669477,3.5055325031280518,0.0007956262561492622,58720256
DeepMount00/Mistral-RAG,False,0.016059786081314087,14336,4096,9.399215698242188,-1.6491357014841554,1.192250370979309,-1.3245750665664673,2.7101286292473765,-0.1754546075363045,model.layers.2.mlp.up_proj,4096,513.0133056640625,4096,0.6676446795463562,768.3927115432705,0.6676446795463562,0.0008106505847536027,58720256
DeepMount00/Mistral-RAG,False,0.011960923671722412,4096,14336,4.385021209716797,0.15150638161934185,1.189801573753357,1.0586146116256714,2.7030782969449088,0.03455088912309429,model.layers.2.mlp.down_proj,4096,504.7522888183594,4096,1.0828065872192383,466.1518453767598,1.0828065872192383,0.010092582553625107,58720256
DeepMount00/Mistral-RAG,False,0.02900475263595581,4096,4096,2.9271397590637207,2.0351167257904192,1.0951238870620728,2.3665931224823,2.499676680921962,0.6952577920096903,model.layers.3.self_attn.q_proj,3954,315.992431640625,3954,4.957443714141846,63.74100239185965,4.957443714141846,1.0008825483964756e-05,16777216
DeepMount00/Mistral-RAG,False,0.04442042112350464,1024,4096,3.9158451557159424,1.5166804186121223,0.9562580585479736,1.7707910537719727,2.136803611983579,0.3873187928277068,model.layers.3.self_attn.k_proj,1024,137.0261993408203,1024,2.439600944519043,56.16746445711614,2.439600944519043,1.9440301912254654e-05,4194304
DeepMount00/Mistral-RAG,False,0.05796423554420471,1024,4096,6.418300151824951,-6.58768412410512,1.027825117111206,-5.4148173332214355,1.4489701093616638,-1.0263907838950173,model.layers.3.self_attn.v_proj,1024,28.11707305908203,1024,0.09410424530506134,298.7864465405768,0.09410424530506134,0.003507831133902073,4194304
DeepMount00/Mistral-RAG,False,0.026706397533416748,4096,4096,3.9239695072174072,-0.5391736955577914,1.149008870124817,-0.3196805715560913,2.058444653265659,-0.13740516957791907,model.layers.3.self_attn.o_proj,4033,114.4049072265625,4033,0.728777289390564,156.98198735341077,0.728777289390564,1.0144105544895865e-05,16777216
DeepMount00/Mistral-RAG,False,0.021562159061431885,14336,4096,3.5321414470672607,1.7787122834808589,1.1825382709503174,2.0881030559539795,2.7639828740347356,0.5035790072783537,model.layers.3.mlp.gate_proj,4096,580.7415161132812,4096,3.188445568084717,182.13938538776114,3.188445568084717,0.0011556956451386213,58720256
DeepMount00/Mistral-RAG,False,0.019993722438812256,14336,4096,9.21538257598877,-1.5322524458087794,1.194006085395813,-1.3424171209335327,2.702753604620753,-0.1662711703148554,model.layers.3.mlp.up_proj,4096,504.37506103515625,4096,0.6819127798080444,739.6474680781547,0.6819127798080444,0.0010144601110368967,58720256
DeepMount00/Mistral-RAG,False,0.028242528438568115,4096,14336,6.3110527992248535,-0.020396194650357385,1.189512014389038,0.44326791167259216,2.701319019762514,-0.003231821266471185,model.layers.3.mlp.down_proj,4096,502.71173095703125,4096,0.992586076259613,506.4666359731868,0.992586076259613,0.009034767746925354,58720256
DeepMount00/Mistral-RAG,False,0.045637309551239014,4096,4096,4.667484283447266,2.405142811034658,1.1023001670837402,2.497983455657959,2.4418554915603883,0.5152974632532219,model.layers.4.self_attn.q_proj,4007,276.60211181640625,4007,3.2756497859954834,84.44190615216996,3.2756497859954834,1.02326139312936e-05,16777216
DeepMount00/Mistral-RAG,False,0.06137096881866455,1024,4096,4.81790828704834,0.6524799350369945,0.9700164198875427,0.9106470346450806,2.0464539130269848,0.13542805220909096,model.layers.4.self_attn.k_proj,1024,111.2894287109375,1024,1.3659287691116333,81.47527984443686,1.3659287691116333,0.00018369661120232195,4194304
DeepMount00/Mistral-RAG,False,0.08509436249732971,1024,4096,5.341853618621826,-5.4319227997763475,1.0219264030456543,-4.0976948738098145,1.4366888498647623,-1.0168610350610392,model.layers.4.self_attn.v_proj,1024,27.333097457885742,1024,0.09619200229644775,284.1514554780727,0.09619200229644775,0.0034160814248025417,4194304
DeepMount00/Mistral-RAG,False,0.04268699884414673,4096,4096,3.4143455028533936,-0.913885229932645,1.1364989280700684,-0.06282387673854828,2.043277080700142,-0.26766044302455755,model.layers.4.self_attn.o_proj,4025,110.47832489013672,4025,0.5399326086044312,204.61502626353885,0.5399326086044312,1.0276220564264804e-05,16777216
DeepMount00/Mistral-RAG,False,0.025699138641357422,14336,4096,3.218761444091797,2.167317998259492,1.1803898811340332,2.428149461746216,2.778212036047252,0.6733391200014889,model.layers.4.mlp.gate_proj,4096,600.083984375,4096,4.713452339172363,127.31304810018912,4.713452339172363,0.002554898615926504,58720256
DeepMount00/Mistral-RAG,False,0.0272865891456604,14336,4096,7.648075103759766,-1.5839596332555195,1.1956048011779785,-0.9854775667190552,2.6949202796910874,-0.20710565884438698,model.layers.4.mlp.up_proj,4096,495.3592529296875,4096,0.6207180023193359,798.0423494707085,0.6207180023193359,0.0019637218210846186,58720256
DeepMount00/Mistral-RAG,False,0.019549906253814697,4096,14336,5.730603218078613,0.032250381514800905,1.1918402910232544,0.39996761083602905,2.6922353170222872,0.005627746379832939,model.layers.4.mlp.down_proj,4096,492.30621337890625,4096,1.013042688369751,485.9678856881687,1.013042688369751,0.011015321128070354,58720256
DeepMount00/Mistral-RAG,False,0.03883713483810425,4096,4096,4.524114608764648,2.2371968103584856,1.1161280870437622,2.3194069862365723,2.460159323566102,0.4945048929627742,model.layers.5.self_attn.q_proj,4027,288.50897216796875,4027,3.1225175857543945,92.39626815368776,3.1225175857543945,1.005454487312818e-05,16777216
DeepMount00/Mistral-RAG,False,0.04729664325714111,1024,4096,5.303406715393066,0.695898683004648,0.9818815588951111,0.8804255723953247,2.071380748314261,0.1312172949106112,model.layers.5.self_attn.k_proj,1024,117.86388397216797,1024,1.352749228477478,87.1291452184556,1.352749228477478,0.0008901262772269547,4194304
DeepMount00/Mistral-RAG,False,0.0474926233291626,1024,4096,8.251716613769531,-8.99913521082793,1.029816746711731,-8.266956329345703,1.3793600713531333,-1.0905773467560909,model.layers.5.self_attn.v_proj,1024,23.9530086517334,1024,0.0811750665307045,295.0783987675965,0.0811750665307045,0.0026710378006100655,4194304
DeepMount00/Mistral-RAG,False,0.0350911021232605,4096,4096,4.298588275909424,-1.7228125506342151,1.1486692428588867,-1.0575840473175049,2.0372777644741307,-0.400785662653335,model.layers.5.self_attn.o_proj,4031,108.96267700195312,4031,0.39738762378692627,274.1974598091092,0.39738762378692627,1.0124202162842266e-05,16777216
