model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.019375085830688477,4096,4096,1.5590217113494873,4.287876115354394,0.720550000667572,4.603557586669922,3.413175909548848,2.7503633106192047,model.layers.0.self_attn.q_proj,2752,2589.261474609375,3523,562.8119506835938,4.600580125323294,562.8119506835938,1.0060132808575872e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.02558422088623047,4096,4096,1.4479573965072632,3.8425854029739437,0.7327153086662292,4.4550299644470215,3.5258642226570753,2.6537972817729023,model.layers.0.self_attn.k_proj,2817,3356.32666015625,3509,450.6063232421875,7.448467735665405,450.6063232421875,1.0001735972764436e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.05446895956993103,4096,4096,1.8583648204803467,2.6192930561284946,1.045974612236023,3.9391958713531494,3.3157913399391163,1.4094611710586862,model.layers.0.self_attn.v_proj,4065,2069.14697265625,4065,25.672086715698242,80.59909564698478,25.672086715698242,1.0495007700228598e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.027419328689575195,4096,4096,2.1527109146118164,2.7077439646511814,1.077832579612732,3.7500171661376953,3.1699467382759074,1.2578298118302849,model.layers.0.self_attn.o_proj,4066,1478.927001953125,4066,18.106304168701172,81.68022519524555,18.106304168701172,1.0386802387074567e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.02389383316040039,11008,4096,3.081080198287964,7.567629073638512,1.1368976831436157,8.005101203918457,4.3256537395780805,2.4561610171145656,model.layers.0.mlp.gate_proj,4096,21166.728515625,4096,285.8650207519531,74.04448596035645,285.8650207519531,0.029120616614818573,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.04827737808227539,11008,4096,3.545185089111328,8.116627527807724,1.1500513553619385,8.473638534545898,4.317486685084351,2.2894792017311345,model.layers.0.mlp.up_proj,4096,20772.400390625,4096,194.7507781982422,106.66144999677589,194.7507781982422,0.02193082682788372,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.018263816833496094,4096,11008,4.163424491882324,8.234568675422311,1.170876145362854,8.789237976074219,4.3965291123474834,1.9778354792978086,model.layers.0.mlp.down_proj,4096,24918.9140625,4096,95.02447509765625,262.23679780278644,95.02447509765625,0.1963612586259842,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.03298527002334595,4096,4096,3.093580961227417,7.944347527409879,0.9697989225387573,8.251287460327148,4.024223823604536,2.5680102208341298,model.layers.1.self_attn.q_proj,3789,10573.623046875,3951,369.8368835449219,28.58996362268093,369.8368835449219,1.0046603165392298e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.029739901423454285,4096,4096,3.0539119243621826,7.8892644348150816,0.9677181839942932,8.269735336303711,4.029422422023066,2.583330701805611,model.layers.1.self_attn.k_proj,3782,10700.9521484375,3948,383.1163635253906,27.931336709214474,383.1163635253906,1.0110817129316274e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.025371432304382324,4096,4096,3.828061103820801,6.137555980598933,1.09891939163208,6.4703369140625,3.5832373357798906,1.603306690813534,model.layers.1.self_attn.v_proj,4076,3830.340087890625,4076,40.114990234375,95.48400898296524,40.114990234375,1.0669421499187592e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.016599059104919434,4096,4096,4.3981032371521,6.49100047747581,1.1229878664016724,6.62213134765625,3.500225416042091,1.475863600163902,model.layers.1.self_attn.o_proj,4078,3163.91943359375,4078,29.913249969482422,105.76983232586193,29.913249969482422,1.008689923764905e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.015096217393875122,11008,4096,2.526794195175171,6.335119923010539,1.1244451999664307,7.002710342407227,4.441320648020245,2.5071768548096394,model.layers.1.mlp.gate_proj,4096,27626.16796875,4096,321.4969482421875,85.92979846246901,321.4969482421875,0.037049438804388046,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.05599367618560791,11008,4096,6.855329990386963,14.313307320525249,1.1570242643356323,14.344672203063965,4.410127216029377,2.0879093115278766,model.layers.1.mlp.up_proj,4096,25711.48828125,4096,122.43605041503906,209.9993277641028,122.43605041503906,0.03211221098899841,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.017722606658935547,4096,11008,4.910141944885254,9.21734038716999,1.1843405961990356,9.689009666442871,4.442128299844429,1.8772044659058003,model.layers.1.mlp.down_proj,4096,27677.591796875,4096,75.37103271484375,367.2178926032429,75.37103271484375,0.3434225022792816,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.027720332145690918,4096,4096,3.2477588653564453,8.131043672044262,1.0615220069885254,8.401068687438965,4.2203111562110625,2.503586013967164,model.layers.2.self_attn.q_proj,3967,16607.763671875,4036,318.8497009277344,52.08649599969066,318.8497009277344,1.0499243217054754e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.031009018421173096,4096,4096,3.7059264183044434,9.721040753512748,1.060060739517212,9.78564167022705,4.236077280493204,2.6231067906524634,model.layers.2.self_attn.k_proj,3926,17221.75,4023,419.8622131347656,41.017623070719715,419.8622131347656,1.0390458555775695e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.037378132343292236,4096,4096,5.559358596801758,8.174607091472685,1.1344149112701416,8.788790702819824,3.8868631813561656,1.4704227023915049,model.layers.2.self_attn.v_proj,4084,7706.6064453125,4084,29.540830612182617,260.8798156858291,29.540830612182617,1.3181715985410847e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.010248184204101562,4096,4096,4.795080184936523,9.073809563928945,1.1491026878356934,9.078919410705566,3.866703119600551,1.8923165440348235,model.layers.2.self_attn.o_proj,4086,7357.0400390625,4088,78.03987121582031,94.27283674926252,78.03987121582031,1.3438857422443107e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.017590314149856567,11008,4096,2.785360813140869,6.423078850898955,1.1522561311721802,7.239246845245361,4.477688464067888,2.306013217603959,model.layers.2.mlp.gate_proj,4096,30039.20703125,4096,202.30807495117188,148.48249155897568,202.30807495117188,0.05450635030865669,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.07019710540771484,11008,4096,9.308358192443848,17.359527930305408,1.172508955001831,17.389726638793945,4.4497840165274,1.8649398284218561,model.layers.2.mlp.up_proj,4096,28169.81640625,4096,73.27230072021484,384.4538267443583,73.27230072021484,0.04907628893852234,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.014922916889190674,4096,11008,5.373476028442383,9.667220504442149,1.1866974830627441,10.141119003295898,4.462630468073028,1.7990627395139602,model.layers.2.mlp.down_proj,4096,29015.52734375,4096,62.959712982177734,460.85863434548287,62.959712982177734,0.39220112562179565,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.03979778289794922,4096,4096,4.538548946380615,10.706279403703041,1.0970680713653564,10.785542488098145,4.229017244344123,2.358965283880224,model.layers.3.self_attn.q_proj,4053,16944.05078125,4075,228.54161071777344,74.13989394769011,228.54161071777344,1.0496895811229479e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.03875023126602173,4096,4096,5.031507968902588,12.46265726520151,1.1002742052078247,12.469414710998535,4.241502023991595,2.476922891154581,model.layers.3.self_attn.k_proj,4033,17438.21484375,4070,299.8630065917969,58.15393849995181,299.8630065917969,1.0350593584007584e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.058381497859954834,4096,4096,4.967506408691406,6.630681584193296,1.1457645893096924,7.452860355377197,3.8519457678554727,1.334810876658742,model.layers.3.self_attn.v_proj,4087,7111.2470703125,4087,21.617769241333008,328.95378754972785,21.617769241333008,1.2092376891814638e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.01593846082687378,4096,4096,4.819958686828613,8.809827080389091,1.1506998538970947,8.81772518157959,3.837148534520082,1.8277806207060439,model.layers.3.self_attn.o_proj,4085,6873.03466796875,4088,67.26367950439453,102.18047419662368,67.26367950439453,1.019177489069989e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.021414458751678467,11008,4096,3.8146138191223145,8.627415693894573,1.174898386001587,8.919600486755371,4.493903803990885,2.261674733795101,model.layers.3.mlp.gate_proj,4096,31181.98828125,4096,182.67315673828125,170.69825056959482,182.67315673828125,0.08716005086898804,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.033193230628967285,11008,4096,6.479164123535156,11.194776497816415,1.1836155652999878,11.778069496154785,4.4591813210566835,1.727811841831895,model.layers.3.mlp.up_proj,4096,28786.0,4096,53.43328094482422,538.7279143447083,53.43328094482422,0.06986990571022034,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.04722464084625244,4096,11008,4.049909591674805,7.466436317669991,1.1809961795806885,8.378946304321289,4.464383520120605,1.843605677770775,model.layers.3.mlp.down_proj,4096,29132.88671875,4096,69.75987243652344,417.6166856563402,69.75987243652344,0.3402682840824127,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.03829491138458252,4096,4096,2.892510175704956,6.824746961680339,1.0920617580413818,7.38035249710083,4.248484970684829,2.35945478048907,model.layers.4.self_attn.q_proj,4053,17720.8671875,4075,228.79934692382812,77.45156367688249,228.79934692382812,1.031379997584736e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.04541301727294922,4096,4096,2.972275733947754,7.421448855302811,1.0966737270355225,7.637495517730713,4.244809029938777,2.4968911095760618,model.layers.4.self_attn.k_proj,4038,17571.5078125,4072,313.9721374511719,55.96518199081495,313.9721374511719,1.0068280062114354e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.058288395404815674,4096,4096,4.579266548156738,6.2077550610681484,1.1475144624710083,7.268503189086914,3.907988100446222,1.35562212764551,model.layers.4.self_attn.v_proj,4086,8090.7373046875,4086,22.67890739440918,356.75163551671073,22.67890739440918,1.2443430023267865e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.04295426607131958,4096,4096,4.521456241607666,7.723115091184231,1.1530264616012573,7.781322956085205,3.8875552717313036,1.7081034689917005,model.layers.4.self_attn.o_proj,4087,7718.8974609375,4088,51.06266403198242,151.16519295003627,51.06266403198242,1.1418233043514192e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.01340395212173462,11008,4096,3.694887161254883,8.544102968740003,1.1758904457092285,8.738153457641602,4.501588375312068,2.3124124217742543,model.layers.4.mlp.gate_proj,4096,31738.64453125,4096,205.31109619140625,154.58806231135642,205.31109619140625,0.13561944663524628,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.0326119065284729,11008,4096,6.517991065979004,10.529012595106385,1.185111403465271,11.56140422821045,4.456450610766349,1.615376960251314,model.layers.4.mlp.up_proj,4096,28605.5703125,4096,41.24553680419922,693.543411698006,41.24553680419922,0.11243525892496109,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.040424641221761703,4096,11008,7.858458518981934,14.436660742410504,1.1813992261886597,14.65735912322998,4.458530265206735,1.8370855693313222,model.layers.4.mlp.down_proj,4096,28742.87890625,4096,68.72038269042969,418.2584232065527,68.72038269042969,0.4605620503425598,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.04920053482055664,4096,4096,2.909104108810425,6.886629066234723,1.0872780084609985,7.46697473526001,4.256626901507484,2.3672680002678783,model.layers.5.self_attn.q_proj,4053,18056.22265625,4076,232.9528350830078,77.51020780586786,232.9528350830078,1.0198194104305003e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.0458090603351593,4096,4096,3.3953256607055664,8.649237747991766,1.0888675451278687,8.770164489746094,4.262708912615612,2.5473956292588467,model.layers.5.self_attn.k_proj,4037,18310.8671875,4071,352.6920166015625,51.91744163629838,352.6920166015625,1.0872045095311478e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.05633169412612915,4096,4096,4.663186550140381,6.385327029340523,1.1470121145248413,7.465360164642334,3.927198978461017,1.3693055083006058,model.layers.5.self_attn.v_proj,4088,8456.662109375,4088,23.404830932617188,361.32122183329756,23.404830932617188,1.3532680895878002e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.038365840911865234,4096,4096,5.829704284667969,9.651380397465527,1.149553894996643,9.687432289123535,3.8996628993591402,1.6555523104059509,model.layers.5.self_attn.o_proj,4088,7937.119140625,4088,45.24309539794922,175.43271676731416,45.24309539794922,1.455418714613188e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.012189209461212158,11008,4096,3.445042610168457,8.259010602048924,1.17326819896698,8.445921897888184,4.506117368302294,2.397360943423882,model.layers.5.mlp.gate_proj,4096,32071.359375,4096,249.66688537597656,128.4566005888339,249.66688537597656,0.06219112500548363,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.04556262493133545,11008,4096,5.456075191497803,9.14244833061613,1.1850154399871826,10.053086280822754,4.457778175498477,1.6756455895004525,model.layers.5.mlp.up_proj,4096,28693.146484375,4096,47.38551330566406,605.5257078104769,47.38551330566406,0.049137696623802185,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.03280031681060791,4096,11008,6.819222927093506,12.523932065888065,1.1809850931167603,12.862884521484375,4.45938736299756,1.836562933898104,model.layers.5.mlp.down_proj,4096,28799.66015625,4096,68.63773345947266,419.5893236080536,68.63773345947266,0.40567663311958313,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.04939693212509155,4096,4096,2.5381665229797363,5.642002568493153,1.0928175449371338,6.565620422363281,4.216948920555277,2.2228654098981653,model.layers.6.self_attn.q_proj,4073,16479.685546875,4082,167.05728149414062,98.64691559375704,167.05728149414062,1.5286294001271017e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-doc-split,True,codellama/CodeLlama-7b-hf,0.0558391809463501,4096,4096,2.4814605712890625,5.983300053252396,1.0972918272018433,6.491497039794922,4.214209202278829,2.411200936448572,model.layers.6.self_attn.k_proj,4066,16376.0517578125,4084,257.7513427734375,63.53430240791021,257.7513427734375,1.091926696972223e-05,16777216
