model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.026723116636276245,4096,4096,1.4278619289398193,2.4631689290248433,0.5945229530334473,2.9605510234832764,2.441203203113909,1.7250750083754487,model.layers.0.self_attn.q_proj,2082,276.1869812011719,2129,53.09761428833008,5.201495112406075,53.09761428833008,1.0024851690104697e-05,16777216
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.023618221282958984,1024,4096,1.4524585008621216,1.6345851041905588,0.5872628688812256,2.1272926330566406,1.8791428686419078,1.1253919497323566,model.layers.0.self_attn.k_proj,967,75.70819091796875,967,13.347254753112793,5.67219194646093,13.347254753112793,1.001262899080757e-05,4194304
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.044771403074264526,1024,4096,4.395452499389648,-3.034861290450013,0.9653754830360413,-2.634152412414551,1.2184852443408372,-0.6904548032020442,model.layers.0.self_attn.v_proj,1024,16.5380859375,1024,0.2039600908756256,81.08491159471431,0.2039600908756256,0.0004937074845656753,4194304
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.03734636306762695,4096,4096,3.453105926513672,-0.35369116301036624,1.0864744186401367,0.09743458777666092,1.8174552920982123,-0.10242696590760546,model.layers.0.self_attn.o_proj,3937,65.683349609375,3937,0.7899016737937927,83.15383013927114,0.7899016737937927,1.0200091310252901e-05,16777216
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.019961059093475342,14336,4096,2.3813259601593018,1.3985110441056752,1.1346917152404785,2.5964272022247314,2.772373285299753,0.5872824919827944,model.layers.0.mlp.gate_proj,4096,592.0703125,4096,3.8661837577819824,153.14075832744922,3.8661837577819824,0.00029510565218515694,58720256
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.047083258628845215,14336,4096,3.2535722255706787,0.6190667139349967,1.1636070013046265,1.9039931297302246,2.722226685005997,0.19027292803571066,model.layers.0.mlp.up_proj,4096,527.505126953125,4096,1.5497902631759644,340.3719454735222,1.5497902631759644,0.00037033684202469885,58720256
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.031156420707702637,4096,14336,4.064833641052246,0.8407862523329187,1.1869407892227173,1.4185751676559448,2.6975173138055863,0.20684395145757256,model.layers.0.mlp.down_proj,4096,498.330322265625,4096,1.6100670099258423,309.50905719668,1.6100670099258423,0.009852326475083828,58720256
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.05377817153930664,4096,4096,2.4617440700531006,2.223462250675611,0.9466347694396973,2.811161518096924,2.4234992691490325,0.90320609592355,model.layers.1.self_attn.q_proj,3094,265.1546630859375,3094,8.0021390914917,33.13547290972036,8.0021390914917,1.0005644980992656e-05,16777216
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.03884488344192505,1024,4096,2.962113380432129,1.7663838057919903,0.8380144834518433,2.172522783279419,1.992613930163507,0.5963255213189378,model.layers.1.self_attn.k_proj,968,98.31367492675781,968,3.947530746459961,24.905106822770883,3.947530746459961,1.0292255865351763e-05,4194304
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.10560163855552673,1024,4096,11.856951713562012,-12.097475138038595,1.0131874084472656,-11.296500205993652,1.3999206120915542,-1.0202854351006145,model.layers.1.self_attn.v_proj,1024,25.114273071289062,1024,0.09543651342391968,263.15161954559164,0.09543651342391968,0.002166878432035446,4194304
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.0245247483253479,4096,4096,3.628344774246216,0.013804675599632827,1.138205885887146,0.13563726842403412,2.006413448978562,0.0038046758118516263,model.layers.1.self_attn.o_proj,4021,101.48770904541016,4021,1.0087990760803223,100.60249999409153,1.0087990760803223,1.0002806448028423e-05,16777216
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.019506514072418213,14336,4096,2.6910152435302734,2.0050984141329398,1.1589447259902954,2.4570186138153076,2.7671496130492064,0.7451085306757693,model.layers.1.mlp.gate_proj,4096,584.9915771484375,4096,5.560431957244873,105.2061389558472,5.560431957244873,0.0004672475333791226,58720256
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.05811697244644165,14336,4096,3.4217991828918457,0.07267180471668794,1.1784604787826538,1.4893310070037842,2.7143310902219993,0.021237892942411435,model.layers.1.mlp.up_proj,4096,518.0015869140625,4096,1.0501174926757812,493.2796477793681,1.0501174926757812,0.0004167838196735829,58720256
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.023326724767684937,4096,14336,5.256062984466553,0.14641963187382281,1.1942628622055054,0.5345660448074341,2.7041198962408863,0.027857282590894067,model.layers.1.mlp.down_proj,4096,505.9643249511719,4096,1.066245675086975,474.5288414979031,1.066245675086975,0.008235055953264236,58720256
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.02677983045578003,4096,4096,3.843179941177368,1.9125061698120323,1.1158654689788818,2.0790908336639404,2.488481775014175,0.4976363842141961,model.layers.2.self_attn.q_proj,3999,307.95111083984375,3999,3.145113945007324,97.91413482131459,3.145113945007324,1.0015412954089697e-05,16777216
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.033200860023498535,1024,4096,5.737647533416748,1.1592908133414528,0.9878928065299988,1.1929962635040283,2.10226818191598,0.20204984823302652,model.layers.2.self_attn.k_proj,1024,126.5517578125,1024,1.5923914909362793,79.4727669249798,1.5923914909362793,1.11542522063246e-05,4194304
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.07708144187927246,1024,4096,9.164112091064453,-10.436001966863662,1.0212690830230713,-9.491517066955566,1.3327975460561157,-1.1387903010308413,model.layers.2.self_attn.v_proj,1024,21.517784118652344,1024,0.07264566421508789,296.2019048369205,0.07264566421508789,0.0024702895898371935,4194304
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.01815640926361084,4096,4096,4.050494194030762,-0.276117844954216,1.1370376348495483,-0.19881516695022583,1.9475711278772074,-0.06816892747584544,model.layers.2.self_attn.o_proj,4017,88.62803649902344,4017,0.8547341823577881,103.69075945288932,0.8547341823577881,1.0093059245264158e-05,16777216
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.029757976531982422,14336,4096,3.951850652694702,2.1378752447398806,1.183199405670166,2.2529985904693604,2.758859706036754,0.5409807790388279,model.layers.2.mlp.gate_proj,4096,573.9310302734375,4096,3.475207805633545,165.15013270373552,3.475207805633545,0.0006514010601677,58720256
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.014963597059249878,14336,4096,9.412734985351562,-1.683268408932099,1.1922303438186646,-1.3606053590774536,2.7059769272354233,-0.178828832592404,model.layers.2.mlp.up_proj,4096,508.1324462890625,4096,0.6624775528907776,767.0183602022182,0.6624775528907776,0.000696102564688772,58720256
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.011489152908325195,4096,14336,4.390342712402344,0.1418944548891009,1.1897941827774048,1.047146201133728,2.700783205163371,0.03231967620392394,model.layers.2.mlp.down_proj,4096,502.0918884277344,4096,1.0772578716278076,466.08328576800324,1.0772578716278076,0.010280836373567581,58720256
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.027846992015838623,4096,4096,2.9204134941101074,2.014335277195403,1.0947691202163696,2.340974807739258,2.4893819291879753,0.6897431754982355,model.layers.3.self_attn.q_proj,3947,308.5900573730469,3947,4.894892692565918,63.04327321449063,4.894892692565918,1.021337175188819e-05,16777216
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.0472334623336792,1024,4096,3.910998582839966,1.4945308729304245,0.9560574889183044,1.7403678894042969,2.1256295617419325,0.38213536550176225,model.layers.3.self_attn.k_proj,1024,133.54559326171875,1024,2.410656690597534,55.39801406919396,2.410656690597534,1.2017826520605013e-05,4194304
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.06272798776626587,1024,4096,6.989336013793945,-7.26631085110423,1.0280507802963257,-6.15545654296875,1.4406464273988935,-1.039628204562444,model.layers.3.self_attn.v_proj,1024,27.58331298828125,1024,0.09127919375896454,302.1862031463472,0.09127919375896454,0.00367536093108356,4194304
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.02892056107521057,4096,4096,3.966470241546631,-0.5951225875934825,1.1498101949691772,-0.4236135482788086,2.0420178057099827,-0.15003833417427292,model.layers.3.self_attn.o_proj,4034,110.158447265625,4034,0.7078832983970642,155.61667793980808,0.7078832983970642,1.039717608364299e-05,16777216
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.02133619785308838,14336,4096,3.537710428237915,1.7724244184911688,1.182538628578186,2.0768532752990723,2.75983948542891,0.501008902352132,model.layers.3.mlp.gate_proj,4096,575.227294921875,4096,3.1696324348449707,181.48075738946363,3.1696324348449707,0.001092646038159728,58720256
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.020560383796691895,14336,4096,9.308062553405762,-1.5759508021381505,1.1939995288848877,-1.392367959022522,2.700125585751187,-0.1693102934252972,model.layers.3.mlp.up_proj,4096,501.3321838378906,4096,0.6771575212478638,740.3479517055902,0.6771575212478638,0.0009642418008297682,58720256
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.028600454330444336,4096,14336,6.339143753051758,-0.03491139153496213,1.1895335912704468,0.42242592573165894,2.699092874478752,-0.005507272416429312,model.layers.3.mlp.down_proj,4096,500.1414794921875,4096,0.9873991012573242,506.5241388768963,0.9873991012573242,0.009627829305827618,58720256
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.044902265071868896,4096,4096,4.668460845947266,2.3805521955700857,1.1022311449050903,2.469193935394287,2.4315231709895406,0.5099222793389528,model.layers.4.self_attn.q_proj,4006,270.09912109375,4006,3.2353575229644775,83.48354677237182,3.2353575229644775,1.0078816558234394e-05,16777216
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.064787358045578,1024,4096,4.80712890625,0.647665630821679,0.9698620438575745,0.8920066952705383,2.0378552656325315,0.1347302399108988,model.layers.4.self_attn.k_proj,1024,109.107666015625,1024,1.3637357950210571,80.00645463290805,1.3637357950210571,0.00017242669127881527,4194304
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.07361398637294769,1024,4096,9.686872482299805,-9.920211208448205,1.0221177339553833,-9.044119834899902,1.428431588421504,-1.024088138516819,model.layers.4.self_attn.v_proj,1024,26.818321228027344,1024,0.09460451453924179,283.4782394755924,0.09460451453924179,0.0033952873200178146,4194304
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.04252731800079346,4096,4096,3.4351038932800293,-0.9635344358500528,1.1367955207824707,-0.1292726844549179,2.0284465291808833,-0.2804964466242144,model.layers.4.self_attn.o_proj,4025,106.76933288574219,4025,0.5242078900337219,203.6774625404318,0.5242078900337219,1.0081655091198627e-05,16777216
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.02574598789215088,14336,4096,3.220378875732422,2.162337354155366,1.1804085969924927,2.419924020767212,2.774860043144554,0.6714543342865451,model.layers.4.mlp.gate_proj,4096,595.47021484375,4096,4.69304084777832,126.88366331301907,4.69304084777832,0.0025147462729364634,58720256
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.02785593271255493,14336,4096,7.610396385192871,-1.618389564806729,1.1955978870391846,-1.0143663883209229,2.6895081867844177,-0.21265509480630213,model.layers.4.mlp.up_proj,4096,489.2244873046875,4096,0.6128368973731995,798.2947655430811,0.6128368973731995,0.0019056381424888968,58720256
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.01876223087310791,4096,14336,5.728377342224121,-0.0007121645456513586,1.191855549812317,0.36910444498062134,2.6874096078440526,-0.00012432221257527195,model.layers.4.mlp.down_proj,4096,486.8661804199219,4096,0.9997137784957886,487.0055718872668,0.9997137784957886,0.011201202869415283,58720256
ArchSid/En-Te_Mono-AG-openchat,True,openchat/openchat-3.5-0106,0.034999191761016846,4096,4096,4.504764556884766,2.203042782739209,1.1161986589431763,2.2833077907562256,2.4501124617850927,0.48904726427316453,model.layers.5.self_attn.q_proj,4028,281.9112854003906,4028,3.0835235118865967,91.42504810281419,3.0835235118865967,1.0060763997898903e-05,16777216
