model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nvidia/Minitron-4B-Base,False,0.05403393507003784,3072,3072,2.462899684906006,8.815434902981842,0.7194532155990601,9.047525405883789,4.135608829075253,3.5792910921251244,model.layers.0.self_attn.q_proj,3005,13664.974609375,3060,3795.693115234375,3.6001262996023904,3795.693115234375,1.0985235348925926e-05,9437184
nvidia/Minitron-4B-Base,False,0.06975623965263367,1024,1024,1.7741672992706299,5.363399937484958,0.48767390847206116,5.371774196624756,3.2708173338864714,3.023051963413981,model.layers.0.self_attn.k_proj_q,1000,1865.5948486328125,1005,1054.5130615234375,1.7691529073500698,1054.5130615234375,1.012437860481441e-05,1048576
nvidia/Minitron-4B-Base,False,0.0721282958984375,1024,1024,1.8904608488082886,2.678434673740959,0.8004249930381775,3.7837202548980713,2.929123035421043,1.416815733279742,model.layers.0.self_attn.k_proj_k,1004,849.4210815429688,1004,26.110532760620117,32.53174070902394,26.110532760620117,1.0999741789419204e-05,1048576
nvidia/Minitron-4B-Base,False,0.0710153579711914,1024,1024,1.8934955596923828,3.1655718052277,0.7901496887207031,3.9001991748809814,2.959451274450118,1.6718136934749288,model.layers.0.self_attn.k_proj_v,1005,910.8592529296875,1005,46.96925735473633,19.392668826981943,46.96925735473633,1.1029142115148716e-05,1048576
nvidia/Minitron-4B-Base,False,0.09379634261131287,1024,1024,3.531116247177124,-0.7789441160127638,0.9449114799499512,0.37672674655914307,1.824997600679628,-0.22059429978706427,model.layers.0.self_attn.v_proj_q,1008,66.83402252197266,1008,0.6017355918884277,111.06875415533813,0.6017355918884277,1.0380379535490647e-05,1048576
nvidia/Minitron-4B-Base,False,0.08058938384056091,1024,1024,5.6504807472229,-1.1735992064940988,0.9520094394683838,-0.6219685673713684,1.8205684756359508,-0.20769900102232886,model.layers.0.self_attn.v_proj_k,1012,66.1558837890625,1012,0.6198705434799194,106.72532270636216,0.6198705434799194,1.0237517017230857e-05,1048576
nvidia/Minitron-4B-Base,False,0.0718148946762085,1024,1024,8.418285369873047,-1.6225969886515317,0.95367830991745,-1.405997395515442,1.8449007056509703,-0.19274673135439235,model.layers.0.self_attn.v_proj_v,1012,69.96820068359375,1012,0.6415836215019226,109.05546578605122,0.6415836215019226,1.0428685527585912e-05,1048576
nvidia/Minitron-4B-Base,False,0.02577829360961914,3072,3072,4.092604637145996,4.743821847138,1.0611698627471924,4.864920616149902,2.8870961137615945,1.1591204789442193,model.layers.0.self_attn.o_proj,3050,771.0740966796875,3050,14.425154685974121,53.45343696240699,14.425154685974121,1.027300186251523e-05,9437184
nvidia/Minitron-4B-Base,False,0.016723155975341797,9216,3072,3.1060893535614014,8.146821126313146,1.0822327136993408,8.171379089355469,4.110944835941895,2.6228547214754485,model.layers.0.mlp.up_proj,3072,12910.552734375,3072,419.61859130859375,30.767351594487355,419.61859130859375,0.01923544332385063,28311552
nvidia/Minitron-4B-Base,False,0.011700749397277832,3072,9216,3.503655433654785,6.300172338021106,1.1191883087158203,6.942302703857422,4.065994661163029,1.7981712121300628,model.layers.0.mlp.down_proj,3072,11641.1171875,3072,62.83060073852539,185.277827215841,62.83060073852539,0.2727825343608856,28311552
nvidia/Minitron-4B-Base,False,0.036223769187927246,3072,3072,2.889157295227051,9.831816858532985,0.8456920385360718,9.833094596862793,3.9468969269951,3.403005047449426,model.layers.1.self_attn.q_proj,2596,8849.0556640625,2910,2529.327392578125,3.4985805673194097,2529.327392578125,1.0411893526907079e-05,9437184
nvidia/Minitron-4B-Base,False,0.048550039529800415,1024,1024,4.5346879959106445,7.367896498776345,0.8540135622024536,7.442621231079102,3.0683933388806506,1.6247857637439822,model.layers.1.self_attn.k_proj_q,976,1170.55908203125,976,42.14885330200195,27.772026765331994,42.14885330200195,1.242813505086815e-05,1048576
nvidia/Minitron-4B-Base,False,0.05235537886619568,1024,1024,3.4120304584503174,5.406531128830404,0.8572666645050049,5.477914333343506,2.863397654908246,1.5845494917668328,model.layers.1.self_attn.k_proj_k,969,730.125732421875,969,38.41930389404297,19.00413746265411,38.41930389404297,1.0882984497584403e-05,1048576
nvidia/Minitron-4B-Base,False,0.053126633167266846,1024,1024,3.1334009170532227,4.964505826290803,0.833490252494812,5.002971649169922,2.671276202965684,1.5843825790922488,model.layers.1.self_attn.k_proj_v,960,469.11163330078125,960,38.404541015625,12.215004291026986,38.404541015625,1.0126947927346919e-05,1048576
nvidia/Minitron-4B-Base,False,0.09024590253829956,1024,1024,7.969931602478027,-0.08752975200970951,0.9656030535697937,0.7028931975364685,2.2139576595538895,-0.010982497262899293,model.layers.1.self_attn.v_proj_q,1008,163.6656951904297,1008,0.975028932094574,167.85727049026147,0.975028932094574,1.1331282621540595e-05,1048576
nvidia/Minitron-4B-Base,False,0.114015132188797,1024,1024,7.787940502166748,0.05065621178775192,0.951801061630249,1.060907244682312,2.2276867564235117,0.006504442576783738,model.layers.1.self_attn.v_proj_k,1001,168.92221069335938,1001,1.015089750289917,166.41110861883294,1.015089750289917,1.0060255590360612e-05,1048576
nvidia/Minitron-4B-Base,False,0.10402971506118774,1024,1024,16.915403366088867,-0.7601862753999734,0.9309693574905396,-0.32353004813194275,2.1057156971190985,-0.04494047578693606,model.layers.1.self_attn.v_proj_v,993,127.56034851074219,993,0.9016947150230408,141.46733521387299,0.9016947150230408,1.0055004167952575e-05,1048576
nvidia/Minitron-4B-Base,False,0.02785658836364746,3072,3072,4.651863098144531,6.182705116250727,1.0826950073242188,6.258121967315674,3.3662977110252625,1.329081485376643,model.layers.1.self_attn.o_proj,3061,2324.32958984375,3061,21.33445167541504,108.947238260743,21.33445167541504,1.2213640729896724e-05,9437184
nvidia/Minitron-4B-Base,False,0.026061296463012695,9216,3072,3.4426729679107666,8.616594906656418,1.09272301197052,8.692840576171875,4.119269166861477,2.5028792995942095,model.layers.1.mlp.up_proj,3072,13160.40234375,3072,318.3312683105469,41.34184622702982,318.3312683105469,0.005398693028837442,28311552
nvidia/Minitron-4B-Base,False,0.015594124794006348,3072,9216,3.5249381065368652,7.068057402101911,1.1206635236740112,7.292271137237549,4.051647908541046,2.0051578746856475,model.layers.1.mlp.down_proj,3072,11262.83984375,3072,101.1947250366211,111.2986851802218,101.1947250366211,0.28441548347473145,28311552
nvidia/Minitron-4B-Base,False,0.03769552707672119,3072,3072,3.192957878112793,10.95720282505236,0.8858051300048828,10.957242012023926,3.9792569975151375,3.4316778496084157,model.layers.2.self_attn.q_proj,3003,9533.6015625,3055,2701.953369140625,3.5284108420909677,2701.953369140625,1.1855186130560469e-05,9437184
nvidia/Minitron-4B-Base,False,0.07349365949630737,1024,1024,6.363460063934326,8.72960724234015,0.9194650053977966,8.732284545898438,2.936673799479195,1.3718334293973566,model.layers.2.self_attn.k_proj_q,1010,864.3184814453125,1010,23.541461944580078,36.71473264829687,23.541461944580078,1.0561898307059892e-05,1048576
nvidia/Minitron-4B-Base,False,0.06569808721542358,1024,1024,5.984659194946289,7.682337575020708,0.9369809627532959,7.688169956207275,2.9025269067295363,1.283671688691649,model.layers.2.self_attn.k_proj_k,1012,798.9634399414062,1012,19.216384887695312,41.5771980323417,19.216384887695312,1.2269926628505345e-05,1048576
nvidia/Minitron-4B-Base,False,0.07130497694015503,1024,1024,4.677285194396973,6.31003824711296,0.9385924935340881,6.318863391876221,2.8420786567461955,1.3490813548577067,model.layers.2.self_attn.k_proj_v,1013,695.1502075195312,1013,22.339906692504883,31.11697005219617,22.339906692504883,1.106897798308637e-05,1048576
nvidia/Minitron-4B-Base,False,0.057369112968444824,1024,1024,13.160346984863281,1.6076645941923287,0.968563973903656,1.8342466354370117,2.332203314110926,0.12215974214368559,model.layers.2.self_attn.v_proj_q,1015,214.8836212158203,1015,1.3248287439346313,162.19728187481334,1.3248287439346313,1.0089408533531241e-05,1048576
