model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ank028/Llama-3.2-1B-Instruct-medmcqa,False,0.022802352905273438,2048,2048,2.5087814331054688,7.474719542340653,0.858014702796936,7.489320278167725,3.736773762438947,2.9794223776154745,model.layers.0.self_attn.q_proj,2008,5454.736328125,2030,953.7232666015625,5.7194120340191175,953.7232666015625,1.0869811376323923e-05,4194304
ank028/Llama-3.2-1B-Instruct-medmcqa,False,0.023943498730659485,512,2048,2.919872760772705,7.0870024374578335,0.8526028394699097,7.111039638519287,3.3597560228278613,2.427161393013014,model.layers.0.self_attn.k_proj,512,2289.5810546875,512,267.3999938964844,8.562382598908512,267.3999938964844,0.007931197993457317,1048576
ank028/Llama-3.2-1B-Instruct-medmcqa,False,0.04280570149421692,512,2048,5.995297908782959,0.02379517276225072,0.9690521359443665,0.37945330142974854,1.9460407132237452,0.003968972538861063,model.layers.0.self_attn.v_proj,512,88.31626892089844,512,1.0091807842254639,87.51283248885906,1.0091807842254639,0.0048591988161206245,1048576
ank028/Llama-3.2-1B-Instruct-medmcqa,False,0.022427529096603394,2048,2048,3.720179796218872,3.8386304419055084,0.9873921871185303,4.10184907913208,2.7423905703664566,1.031840032518597,model.layers.0.self_attn.o_proj,2026,552.5741577148438,2026,10.760687828063965,51.351193022598956,10.760687828063965,1.0351264791097492e-05,4194304
ank028/Llama-3.2-1B-Instruct-medmcqa,False,0.04697960615158081,8192,2048,3.688142776489258,6.352446817030065,1.0763567686080933,6.607649326324463,3.796140312437952,1.7223972069424487,model.layers.0.mlp.gate_proj,2048,6253.7470703125,2048,52.7712287902832,118.50675479180819,52.7712287902832,0.16242998838424683,16777216
ank028/Llama-3.2-1B-Instruct-medmcqa,False,0.036210477352142334,8192,2048,5.119159698486328,7.375090058894856,1.085010290145874,7.4401774406433105,3.6969151024382554,1.440683724142378,model.layers.0.mlp.up_proj,2048,4976.39794921875,2048,27.585681915283203,180.39785873343567,27.585681915283203,0.13540606200695038,16777216
ank028/Llama-3.2-1B-Instruct-medmcqa,False,0.022890031337738037,2048,8192,4.249931812286377,5.81792333185683,1.0866804122924805,6.183337688446045,3.6913274268596443,1.3689451004925433,model.layers.0.mlp.down_proj,2048,4912.78125,2048,23.38541603088379,210.07884758226962,23.38541603088379,0.20212288200855255,16777216
ank028/Llama-3.2-1B-Instruct-medmcqa,False,0.015688106417655945,2048,2048,3.688138723373413,8.213779679230136,0.9770089983940125,8.217061996459961,3.513089435769178,2.227079916266619,model.layers.1.self_attn.q_proj,2038,3259.0380859375,2038,168.68634033203125,19.32010665192345,168.68634033203125,1.2531736501841806e-05,4194304
ank028/Llama-3.2-1B-Instruct-medmcqa,False,0.04013621807098389,512,2048,4.880453109741211,9.076799508134044,0.9364012479782104,9.0799560546875,3.218513837337997,1.8598272135874179,model.layers.1.self_attn.k_proj,512,1653.91748046875,512,72.41477966308594,22.839501662004626,72.41477966308594,0.019116995856165886,1048576
ank028/Llama-3.2-1B-Instruct-medmcqa,False,0.06481534242630005,512,2048,6.747653484344482,-0.6346132382041084,0.9887198209762573,-0.17935599386692047,1.996855488730462,-0.09404947063101292,model.layers.1.self_attn.v_proj,512,99.278564453125,512,0.805286705493927,123.28350111309977,0.805286705493927,0.011631643399596214,1048576
ank028/Llama-3.2-1B-Instruct-medmcqa,False,0.03360724449157715,2048,2048,4.327489852905273,4.576570327396182,1.010691523551941,4.631174564361572,2.834827784999226,1.05755772583122,model.layers.1.self_attn.o_proj,2033,683.6405029296875,2033,11.417150497436523,59.8783823584689,11.417150497436523,1.260298267879989e-05,4194304
ank028/Llama-3.2-1B-Instruct-medmcqa,False,0.013071715831756592,8192,2048,4.0685014724731445,8.239331409792326,1.075836420059204,8.249592781066895,3.831997864566114,2.0251513894091904,model.layers.1.mlp.gate_proj,2048,6792.0029296875,2048,105.9623031616211,64.09829464850215,105.9623031616211,0.13672025501728058,16777216
ank028/Llama-3.2-1B-Instruct-medmcqa,False,0.026106059551239014,8192,2048,7.073835372924805,11.823957606371506,1.0859825611114502,11.823993682861328,3.692598056381895,1.6715059063471924,model.layers.1.mlp.up_proj,2048,4927.17578125,2048,46.93598175048828,104.97651476521511,46.93598175048828,0.09749461710453033,16777216
