model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.027197301387786865,4096,4096,1.4265284538269043,2.4753358183429452,0.5933478474617004,2.973384141921997,2.4514746997845758,1.7352165753879198,model.layers.0.self_attn.q_proj,2055,282.79693603515625,2103,54.35213088989258,5.203051497797774,54.35213088989258,1.0068515621242113e-05,16777216
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.023996800184249878,1024,4096,1.4532747268676758,1.6510169787551614,0.5881337523460388,2.1423826217651367,1.889811581780065,1.1360666694546395,model.layers.0.self_attn.k_proj,967,77.5910415649414,967,13.679388046264648,5.672113496782391,13.679388046264648,1.0434308933326975e-05,4194304
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.03905490040779114,1024,4096,4.220616340637207,-2.8517938780284693,0.9645556211471558,-2.3889427185058594,1.2255251219881529,-0.6756818549392054,model.layers.0.self_attn.v_proj,1024,16.808351516723633,1024,0.21101734042167664,79.65388760532878,0.21101734042167664,0.000503827235661447,4194304
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.03924843668937683,4096,4096,3.099782705307007,-0.2830804247430343,1.0866329669952393,0.26018035411834717,1.828834832623251,-0.09132266731419086,model.layers.0.self_attn.o_proj,3939,67.42715454101562,3939,0.8103587627410889,83.20654707667883,0.8103587627410889,1.0197903975495137e-05,16777216
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.02010565996170044,14336,4096,2.385197162628174,1.4213979634396174,1.134838581085205,2.62180495262146,2.7835831072167814,0.5959247250962783,model.layers.0.mlp.gate_proj,4096,607.551513671875,4096,3.9438893795013428,154.04882216769795,3.9438893795013428,0.0003283443220425397,58720256
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.04726976156234741,14336,4096,3.2612714767456055,0.6542522080326961,1.1636555194854736,1.937268853187561,2.733453148632913,0.2006126177160721,model.layers.0.mlp.up_proj,4096,541.31884765625,4096,1.5871304273605347,341.0676516084984,1.5871304273605347,0.00040166437975130975,58720256
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.030605673789978027,4096,14336,4.072831153869629,0.8840599283950802,1.1869734525680542,1.4580469131469727,2.7077203837520853,0.21706274947222595,model.layers.0.mlp.down_proj,4096,510.1764221191406,4096,1.6484005451202393,309.4978484625087,1.6484005451202393,0.010060625150799751,58720256
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.05038474500179291,4096,4096,2.946547508239746,2.6733392724102134,0.9465122818946838,3.13472580909729,2.4335572358821826,0.9072785234022085,model.layers.1.self_attn.q_proj,3087,271.36712646484375,3087,8.077528953552246,33.59531460986035,8.077528953552246,1.0035506420535967e-05,16777216
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.038844287395477295,1024,4096,2.9627251625061035,1.7633689101244474,0.838553249835968,2.1893486976623535,2.002593922933894,0.5951847753008763,model.layers.1.self_attn.k_proj,968,100.59906005859375,968,3.9371755123138428,25.551073286918975,3.9371755123138428,1.0589921657810919e-05,4194304
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.11272627115249634,1024,4096,5.47329568862915,-5.620849992887732,1.0129863023757935,-4.198678493499756,1.404582425298357,-1.0269589499001721,model.layers.1.self_attn.v_proj,1024,25.38530731201172,1024,0.09398121386766434,270.1104430057369,0.09398121386766434,0.002174702938646078,4194304
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.025971025228500366,4096,4096,3.6133248805999756,0.056093403098694115,1.1381406784057617,0.17881576716899872,2.0168598925751593,0.015524040863267205,model.layers.1.self_attn.o_proj,4021,103.9584732055664,4021,1.0363919734954834,100.30806477103565,1.0363919734954834,1.0285310054314323e-05,16777216
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.019814610481262207,14336,4096,2.693852186203003,2.035102458019265,1.1590219736099243,2.485480546951294,2.778171218705687,0.755461813548037,model.layers.1.mlp.gate_proj,4096,600.027587890625,4096,5.694581508636475,105.36816216970739,5.694581508636475,0.0005077827372588217,58720256
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.05917918682098389,14336,4096,3.3981504440307617,0.10364197607641575,1.178460955619812,1.5336099863052368,2.72533835908222,0.030499525487011524,model.layers.1.mlp.up_proj,4096,531.2982177734375,4096,1.0727524757385254,495.2663636666704,1.0727524757385254,0.00045897887321189046,58720256
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.033140361309051514,4096,14336,4.632101058959961,3.7315685638328824,1.1905269622802734,3.731982946395874,2.719109966036896,0.8055887633571462,model.layers.1.mlp.down_proj,4096,523.7330322265625,4096,6.391293525695801,81.94476284353492,6.391293525695801,0.008409777656197548,58720256
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.026062041521072388,4096,4096,3.845346212387085,1.9195500350038741,1.1159042119979858,2.096287250518799,2.498532400513616,0.49918783094754693,model.layers.2.self_attn.q_proj,3999,315.16094970703125,3999,3.15636944770813,99.8491953899353,3.15636944770813,1.0285141797794495e-05,16777216
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.03254801034927368,1024,4096,5.8288445472717285,1.172769392693127,0.9880372881889343,1.2076833248138428,2.112288906421465,0.20120100702326296,model.layers.2.self_attn.k_proj,1024,129.50570678710938,1024,1.5892821550369263,81.48691934699309,1.5892821550369263,1.0312982340110466e-05,4194304
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.06148242950439453,1024,4096,9.715994834899902,-10.60580756712178,1.0207645893096924,-9.998420715332031,1.3374875956828316,-1.0915822566131534,model.layers.2.self_attn.v_proj,1024,21.751419067382812,1024,0.08098745346069336,268.5776393492814,0.08098745346069336,0.0023414238821715117,4194304
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.02009451389312744,4096,4096,4.06770133972168,-0.23381761324060982,1.1367393732070923,-0.15711043775081635,1.9586037297239087,-0.057481509509399745,model.layers.2.self_attn.o_proj,4016,90.90834045410156,4016,0.8760290145874023,103.77320721154213,0.8760290145874023,1.0065414244309068e-05,16777216
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.029350697994232178,14336,4096,3.967261552810669,2.182085756529497,1.1831839084625244,2.2963926792144775,2.769755250285464,0.5500231652192339,model.layers.2.mlp.gate_proj,4096,588.5119018554688,4096,3.548323154449463,165.8563429087616,3.548323154449463,0.0007550610462203622,58720256
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.016286194324493408,14336,4096,9.365275382995605,-1.5876611414223818,1.1921725273132324,-1.2514780759811401,2.716787860385474,-0.16952637018075037,model.layers.2.mlp.up_proj,4096,520.940185546875,4096,0.676820695400238,769.6871403124234,0.676820695400238,0.0007235236698761582,58720256
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.011548161506652832,4096,14336,4.384815216064453,0.19229909328465555,1.1897810697555542,1.0932947397232056,2.7106329423848012,0.043855689193044646,model.layers.2.mlp.down_proj,4096,513.609375,4096,1.106256127357483,464.2770894538321,1.106256127357483,0.010111596435308456,58720256
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.029285728931427002,4096,4096,2.926149845123291,2.0317443155867907,1.0947928428649902,2.3651726245880127,2.4995927452152826,0.6943404894226067,model.layers.3.self_attn.q_proj,3946,315.9313659667969,3946,4.946983814239502,63.86343231150533,4.946983814239502,1.0401236977486406e-05,16777216
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.04519927501678467,1024,4096,3.930330514907837,1.5105026569570483,0.956258237361908,1.7654410600662231,2.135924863574653,0.38431949965217327,model.layers.3.self_attn.k_proj,1024,136.7492218017578,1024,2.4228107929229736,56.44238592679299,2.4228107929229736,1.0577095963526517e-05,4194304
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.05740618705749512,1024,4096,6.487487316131592,-6.676569264857423,1.0278966426849365,-5.524695873260498,1.4453910599143525,-1.029145636748401,model.layers.3.self_attn.v_proj,1024,27.886310577392578,1024,0.09350920468568802,298.21995247555236,0.09350920468568802,0.003456148784607649,4194304
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.02915191650390625,4096,4096,3.968406915664673,-0.5590072353015768,1.1496719121932983,-0.38450223207473755,2.052379016242094,-0.1408643939952282,model.layers.3.self_attn.o_proj,4034,112.81816101074219,4034,0.7229955196380615,156.04268345565964,0.7229955196380615,1.0278625268256292e-05,16777216
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.021296381950378418,14336,4096,3.5258259773254395,1.7971739695400957,1.1824811697006226,2.1095449924468994,2.770852460917023,0.5097171502784619,model.layers.3.mlp.gate_proj,4096,590.0006103515625,4096,3.2338297367095947,182.44640515671833,3.2338297367095947,0.0011207665083929896,58720256
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.019398808479309082,14336,4096,8.932510375976562,-1.4224400616920911,1.1939107179641724,-1.1696597337722778,2.7109727625697277,-0.15924303491632724,model.layers.3.mlp.up_proj,4096,514.0114135742188,4096,0.6930378675460815,741.6786840151142,0.6930378675460815,0.0009341809200122952,58720256
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.03269478678703308,4096,14336,6.267624378204346,0.02914523786307599,1.1894925832748413,0.5004104375839233,2.7089788792803637,0.00465012516774753,model.layers.3.mlp.down_proj,4096,511.6569519042969,4096,1.0107648372650146,506.2077083021285,1.0107648372650146,0.008766093291342258,58720256
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.048442110419273376,4096,4096,4.685027122497559,2.4026039623422966,1.1022732257843018,2.496095657348633,2.441269085416426,0.5128260519143982,model.layers.4.self_attn.q_proj,4006,276.2288818359375,4006,3.2570621967315674,84.80921307340422,3.2570621967315674,1.004700425255578e-05,16777216
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.06475242972373962,1024,4096,4.830077171325684,0.64223069470377,0.9700629115104675,0.9069809913635254,2.047925589808561,0.13296489309041426,model.layers.4.self_attn.k_proj,1024,111.66719055175781,1024,1.358203649520874,82.21682410524373,1.358203649520874,0.0001709794596536085,4194304
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.075664222240448,1024,4096,10.516072273254395,-10.714847320309604,1.0218967199325562,-9.900883674621582,1.4333260443716636,-1.0189020236729216,model.layers.4.self_attn.v_proj,1024,27.122270584106445,1024,0.09574100375175476,283.2879280692662,0.09574100375175476,0.0033371378667652607,4194304
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.042962223291397095,4096,4096,3.4232285022735596,-0.9284683497951174,1.1365324258804321,-0.08323485404253006,2.0388156603090177,-0.2712259345756408,model.layers.4.self_attn.o_proj,4025,109.34921264648438,4025,0.5355179905891418,204.19335030404025,0.5355179905891418,1.0274097803630866e-05,16777216
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.024703502655029297,14336,4096,3.1908113956451416,2.1686471980322044,1.1803715229034424,2.438427686691284,2.7858396911826633,0.6796538338154366,model.layers.4.mlp.gate_proj,4096,610.716552734375,4096,4.782487392425537,127.69851807693685,4.782487392425537,0.002582134446129203,58720256
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.02620905637741089,14336,4096,7.370224952697754,-1.4905908749889027,1.1955000162124634,-0.8252205848693848,2.7002144307282987,-0.2022449632888472,model.layers.4.mlp.up_proj,4096,501.43475341796875,4096,0.6277042031288147,798.8392477197839,0.6277042031288147,0.001932216458953917,58720256
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.020105868577957153,4096,14336,5.734023094177246,0.06192406916433546,1.1918253898620605,0.4297677278518677,2.6971548712807265,0.010799410491948972,model.layers.4.mlp.down_proj,4096,497.91461181640625,4096,1.02517831325531,485.6858610628898,1.02517831325531,0.01111406646668911,58720256
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.03428226709365845,4096,4096,4.495753288269043,2.209289095673512,1.1161562204360962,2.2961671352386475,2.4599849986202877,0.49141688923151144,model.layers.5.self_attn.q_proj,4026,288.3931884765625,4026,3.1003940105438232,93.01823816450252,3.1003940105438232,1.0408503840153571e-05,16777216
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.045308470726013184,1024,4096,5.314670562744141,0.6794717876492921,0.9819902777671814,0.8703205585479736,2.072497022374502,0.12784833596505335,model.layers.5.self_attn.k_proj,1024,118.16722106933594,1024,1.3422961235046387,88.03364548264493,1.3422961235046387,0.0008747432730160654,4194304
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.039097219705581665,1024,4096,7.940412521362305,-8.647252667853632,1.0297653675079346,-7.886454105377197,1.3776560425916364,-1.0890180635564835,model.layers.5.self_attn.v_proj,1024,23.859209060668945,1024,0.08146703988313675,292.86947328508097,0.08146703988313675,0.002599425846710801,4194304
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.03742524981498718,4096,4096,4.229513645172119,-1.7027288389555122,1.1486066579818726,-1.0151807069778442,2.0360705691465335,-0.40258265649506375,model.layers.5.self_attn.o_proj,4030,108.66021728515625,4030,0.39574673771858215,274.5700897285101,0.39574673771858215,1.0098689017468132e-05,16777216
Capstone-lpx/mistral_b_finance_finetuned_test,True,mistralai/Mistral-7B-v0.1,0.014395296573638916,14336,4096,3.2586398124694824,2.567170636747309,1.1795127391815186,2.6611053943634033,2.8024094842859406,0.7878043553398557,model.layers.5.mlp.gate_proj,4096,634.4676513671875,4096,6.1348557472229,103.42014181089678,6.1348557472229,0.0016988784773275256,58720256
