model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TheDrummer/Ministrations-8B-v1,False,0.030624598264694214,4096,4096,2.2631192207336426,5.228795508488288,0.9213723540306091,5.271014213562012,3.0965167645855485,2.3104374973198505,model.layers.0.self_attn.q_proj,3839,1248.86865234375,3976,204.37957763671875,6.110535439913634,204.37957763671875,1.0105308319907635e-05,16777216
TheDrummer/Ministrations-8B-v1,False,0.05089545249938965,1024,4096,2.525482654571533,4.490766494881506,0.7978318333625793,4.645079135894775,2.8058633456789797,1.7781814841422454,model.layers.0.self_attn.k_proj,1024,639.5335693359375,1024,60.00417709350586,10.658150820722662,60.00417709350586,6.191524880705401e-05,4194304
TheDrummer/Ministrations-8B-v1,False,0.02727016806602478,1024,4096,8.003885269165039,-7.064269016305556,1.0121078491210938,-6.4626312255859375,1.4696983915696629,-0.8826049822978655,model.layers.0.self_attn.v_proj,1024,29.49160385131836,1024,0.13103732466697693,225.06262186189625,0.13103732466697693,0.002130101202055812,4194304
TheDrummer/Ministrations-8B-v1,False,0.03251701593399048,4096,4096,4.137611389160156,2.5152206884213344,1.1172466278076172,2.542147636413574,2.177419975769727,0.6078919579085624,model.layers.0.self_attn.o_proj,4018,150.45962524414062,4018,4.054076671600342,37.11316717272317,4.054076671600342,1.0028868018707726e-05,16777216
TheDrummer/Ministrations-8B-v1,False,0.034909650683403015,12288,4096,2.8797075748443604,3.1110243567390388,1.1520580053329468,3.66866135597229,3.0336679460537126,1.0803264831177104,model.layers.0.mlp.gate_proj,4096,1080.607421875,4096,12.031685829162598,89.81346730778209,12.031685829162598,0.011493993923068047,50331648
TheDrummer/Ministrations-8B-v1,False,0.044154614210128784,12288,4096,5.785397529602051,3.6841883485504114,1.1881964206695557,3.830193281173706,2.9835436746966315,0.6368081587651642,model.layers.0.mlp.up_proj,4096,962.8168334960938,4096,4.333194255828857,222.1956313638483,4.333194255828857,0.015382813289761543,50331648
TheDrummer/Ministrations-8B-v1,False,0.012735068798065186,4096,12288,4.974372863769531,3.1863262456443215,1.1928766965866089,3.2301509380340576,3.0015395910852014,0.6405483330072999,model.layers.0.mlp.down_proj,4096,1003.5513305664062,4096,4.370673179626465,229.61024293566004,4.370673179626465,0.02036689780652523,50331648
TheDrummer/Ministrations-8B-v1,False,0.017692625522613525,4096,4096,3.5338478088378906,4.325797996633828,1.1049193143844604,4.349875450134277,2.8240348175429353,1.2241042146227488,model.layers.1.self_attn.q_proj,4017,666.8602294921875,4017,16.753448486328125,39.80435610235037,16.753448486328125,1.017728300212184e-05,16777216
TheDrummer/Ministrations-8B-v1,False,0.0431959331035614,1024,4096,5.5728068351745605,4.334571648684949,0.9821475148200989,4.338325500488281,2.4929211073193422,0.7778076249343342,model.layers.1.self_attn.k_proj,1024,311.1151123046875,1024,5.9952545166015625,51.893562056985786,5.9952545166015625,9.858778503257781e-05,4194304
TheDrummer/Ministrations-8B-v1,False,0.03753095865249634,1024,4096,7.178781509399414,-6.987417603560368,1.0206401348114014,-5.982001781463623,1.4726151994791579,-0.9733431215884635,model.layers.1.self_attn.v_proj,1024,29.69034194946289,1024,0.1063302606344223,279.2275855651503,0.1063302606344223,0.002062265295535326,4194304
