model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.026091307401657104,4096,4096,2.4614386558532715,7.399720829453255,0.8955526351928711,7.428112506866455,3.7673980157534217,3.0062584789008686,model.layers.0.self_attn.q_proj,2782,5853.2626953125,3356,1014.5150146484375,5.7695180562121555,1014.5150146484375,1.0017612112278584e-05,16777216
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04653078317642212,1024,4096,2.795379638671875,7.11347023783617,0.7957323789596558,7.1634392738342285,3.483626572903467,2.544724208271003,model.layers.0.self_attn.k_proj,1014,3045.275390625,1022,350.5292053222656,8.687650969981998,350.5292053222656,1.1618476492003538e-05,4194304
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04071436822414398,1024,4096,4.783133029937744,2.770810592494604,1.0066107511520386,2.7956340312957764,2.341329690618774,0.579287796336007,model.layers.0.self_attn.v_proj,1024,219.447021484375,1024,3.7956643104553223,57.81518162180429,3.7956643104553223,0.00447155861184001,4194304
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.009164750576019287,4096,4096,3.7193987369537354,5.139862430115629,1.1220176219940186,5.179487705230713,3.068294550449694,1.3819068063472224,model.layers.0.self_attn.o_proj,4063,1170.2928466796875,4063,24.093883514404297,48.5721965900615,24.093883514404297,1.0621601177263074e-05,16777216
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.021701157093048096,14336,4096,3.018515110015869,6.046945480242856,1.1676807403564453,6.401749134063721,3.9841797950106708,2.003284813840493,model.layers.0.mlp.gate_proj,4096,9642.28125,4096,100.75922393798828,95.69626355929746,100.75922393798828,0.01636817865073681,58720256
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03304654359817505,14336,4096,3.977956533432007,5.975279368006455,1.1901121139526367,6.357276439666748,3.908491877979713,1.502097702121256,model.layers.0.mlp.up_proj,4096,8100.1279296875,4096,31.775888442993164,254.9142864791761,31.775888442993164,0.021851178258657455,58720256
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.0254286527633667,4096,14336,3.6376259326934814,6.036727158986117,1.1913516521453857,6.21480655670166,3.909983851478585,1.6595238957173972,model.layers.0.mlp.down_proj,4096,8128.0029296875,4096,45.65873718261719,178.01637608106967,45.65873718261719,0.15975044667720795,58720256
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.035022079944610596,4096,4096,3.573146343231201,7.920406407683,1.061083436012268,7.980950832366943,3.7996628923746694,2.2166476396039703,model.layers.1.self_attn.q_proj,3798,6304.677734375,3869,164.6825714111328,38.283818866510565,164.6825714111328,1.0241464224236552e-05,16777216
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03231266140937805,1024,4096,4.10395622253418,8.01256442680196,0.9241383075714111,8.093960762023926,3.4992632970705277,1.9524000725948845,model.layers.1.self_attn.k_proj,1010,3156.91796875,1018,89.6189956665039,35.22599137907917,89.6189956665039,1.0645000656950288e-05,4194304
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.0456199049949646,1024,4096,10.163110733032227,2.3389332354111456,1.0225110054016113,2.3803019523620605,2.5260973315202215,0.23013950126599778,model.layers.1.self_attn.v_proj,1024,335.8128662109375,1024,1.6987892389297485,197.67776868100626,1.6987892389297485,0.017184924334287643,4194304
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.024788841605186462,4096,4096,3.79103422164917,5.357158175564373,1.1292470693588257,5.3887619972229,3.1879354469900276,1.4131125867900791,model.layers.1.self_attn.o_proj,4073,1541.4713134765625,4073,25.888839721679688,59.54192347159198,25.888839721679688,1.0655501682776958e-05,16777216
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02162235975265503,14336,4096,3.115827798843384,5.412953896811571,1.1778581142425537,5.963477611541748,3.9954680008550163,1.737244240140901,model.layers.1.mlp.gate_proj,4096,9896.189453125,4096,54.60648727416992,181.2273586366746,54.60648727416992,0.03836940601468086,58720256
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.035108327865600586,14336,4096,4.479893207550049,4.9251243754784095,1.191663146018982,6.133345603942871,3.9237846067026085,1.099384326210724,model.layers.1.mlp.up_proj,4096,8390.4375,4096,12.571419715881348,667.4216349168937,12.571419715881348,0.03976539149880409,58720256
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02215975522994995,4096,14336,4.752150058746338,6.729389239711375,1.1962451934814453,6.852864742279053,3.9224095618819117,1.4160725474832019,model.layers.1.mlp.down_proj,4096,8363.9140625,4096,26.065889358520508,320.8758369016085,26.065889358520508,0.09251261502504349,58720256
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.0228700190782547,4096,4096,4.15513801574707,8.115549366741808,1.1180179119110107,8.142885208129883,3.7690201430546115,1.9531359333879257,model.layers.2.self_attn.q_proj,4052,5875.166015625,4060,89.7709732055664,65.44616601372324,89.7709732055664,1.0542251402512193e-05,16777216
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03497314453125,1024,4096,5.661107540130615,9.698366544369229,0.9788546562194824,9.710363388061523,3.5176558327504903,1.7131570943705239,model.layers.2.self_attn.k_proj,1024,3293.486083984375,1024,51.66032028198242,63.75272290235964,51.66032028198242,1.4566033314622473e-05,4194304
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04967296123504639,1024,4096,5.517801761627197,0.1904367929377926,1.0145440101623535,1.0840901136398315,2.3616973804456585,0.034513163242318595,model.layers.2.self_attn.v_proj,1024,229.98387145996094,1024,1.0827125310897827,212.41452819288537,1.0827125310897827,0.01170882023870945,4194304
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.013372719287872314,4096,4096,3.30757737159729,4.369783996901459,1.128702998161316,4.447443962097168,3.112395715792254,1.321143394686852,model.layers.2.self_attn.o_proj,4070,1295.3756103515625,4070,20.948040008544922,61.83755663170232,20.948040008544922,1.0595132152957376e-05,16777216
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.021584033966064453,14336,4096,4.561176300048828,8.502811914693751,1.1890958547592163,8.516464233398438,4.016311702605338,1.864170853164068,model.layers.2.mlp.gate_proj,4096,10382.7333984375,4096,73.1426773071289,141.95178219741675,73.1426773071289,0.024621782824397087,58720256
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03337681293487549,14336,4096,10.31966781616211,10.793976880381544,1.195785403251648,10.858092308044434,3.919665325376013,1.0459616600717125,model.layers.2.mlp.up_proj,4096,8311.23046875,4096,11.11633586883545,747.6591717645435,11.11633586883545,0.022048749029636383,58720256
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.014031291007995605,4096,14336,4.4616193771362305,6.302378145795314,1.1912659406661987,6.651783466339111,3.923211221809981,1.4125763793505413,model.layers.2.mlp.down_proj,4096,8379.3671875,4096,25.856895446777344,324.0670251673372,25.856895446777344,0.11366763710975647,58720256
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.01921488344669342,4096,4096,3.323742628097534,6.683155592663145,1.121835470199585,6.76986026763916,3.7719512355651994,2.0107319791149094,model.layers.3.self_attn.q_proj,4061,5914.9521484375,4069,102.50191497802734,57.70577212831047,102.50191497802734,1.0823751836142037e-05,16777216
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03117048740386963,1024,4096,5.186670303344727,9.080218573204084,0.9810766577720642,9.10226058959961,3.5153467088657555,1.750683587377537,model.layers.3.self_attn.k_proj,1024,3276.021240234375,1024,56.322715759277344,58.16518603676806,56.322715759277344,5.7531826314516366e-05,4194304
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.08627903461456299,1024,4096,6.546623229980469,0.07849461306026922,1.0267128944396973,1.3008980751037598,2.502681614853645,0.011990091731688583,model.layers.3.self_attn.v_proj,1024,318.1864013671875,1024,1.027992844581604,309.52200012315285,1.027992844581604,0.031152430921792984,4194304
Daewon0808/mmlu_augs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03933987021446228,4096,4096,3.3456735610961914,4.237522923572903,1.1419832706451416,4.350618839263916,3.226866437385984,1.2665679559557812,model.layers.3.self_attn.o_proj,4077,1686.034423828125,4077,18.47429847717285,91.2637860599371,18.47429847717285,1.0158752047573216e-05,16777216
