model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dave-theGr8/mistraldog,True,mistralai/Mistral-7B-Instruct-v0.3,0.026579618453979492,4096,4096,1.4211407899856567,2.5276990000056294,0.5908792614936829,2.989518880844116,2.4648583816207594,1.7786408059057548,model.layers.0.self_attn.q_proj,2032,291.6475830078125,2100,60.06767272949219,4.855316841077124,60.06767272949219,1.0046654097095598e-05,16777216
Dave-theGr8/mistraldog,True,mistralai/Mistral-7B-Instruct-v0.3,0.022317826747894287,1024,4096,1.4451316595077515,1.6708179037628013,0.5807371735572815,2.174395799636841,1.909455089268872,1.156170022828179,model.layers.0.self_attn.k_proj,966,81.1811294555664,966,14.327486991882324,5.666110847042615,14.327486991882324,1.0147746252187062e-05,4194304
Dave-theGr8/mistraldog,True,mistralai/Mistral-7B-Instruct-v0.3,0.036926865577697754,1024,4096,3.854546546936035,-0.9887860533611145,0.9545950889587402,-0.9300929307937622,1.2355113690566741,-0.2565246109551062,model.layers.0.self_attn.v_proj,1024,17.199323654174805,1024,0.553956151008606,31.048168023514926,0.553956151008606,0.0005081743584014475,4194304
Dave-theGr8/mistraldog,True,mistralai/Mistral-7B-Instruct-v0.3,0.0387185662984848,4096,4096,3.0653700828552246,-0.36374605510867664,1.0879535675048828,0.19403740763664246,1.8152627188604493,-0.11866301466929796,model.layers.0.self_attn.o_proj,3936,65.35257720947266,3936,0.7609164714813232,85.88666385713368,0.7609164714813232,1.0021715752372984e-05,16777216
Dave-theGr8/mistraldog,True,mistralai/Mistral-7B-Instruct-v0.3,0.019938230514526367,14336,4096,2.3758363723754883,1.4274220536144047,1.1341843605041504,2.615607500076294,2.7784103254608725,0.6008082333495012,model.layers.0.mlp.gate_proj,4096,600.3580322265625,4096,3.988487482070923,150.5227319692731,3.988487482070923,0.0002704145445022732,58720256
Dave-theGr8/mistraldog,True,mistralai/Mistral-7B-Instruct-v0.3,0.04708296060562134,14336,4096,3.2530429363250732,0.6468362251195973,1.163403868675232,1.9245561361312866,2.7263699853739736,0.1988403589441463,model.layers.0.mlp.up_proj,4096,532.561767578125,4096,1.5806668996810913,336.92219890577354,1.5806668996810913,0.00033754768082872033,58720256
Dave-theGr8/mistraldog,True,mistralai/Mistral-7B-Instruct-v0.3,0.031407713890075684,4096,14336,4.046061038970947,0.9041208029780213,1.1867165565490723,1.4595483541488647,2.69534281197808,0.22345703494576305,model.layers.0.mlp.down_proj,4096,495.8414306640625,4096,1.6728501319885254,296.40517173804045,1.6728501319885254,0.009932519868016243,58720256
Dave-theGr8/mistraldog,True,mistralai/Mistral-7B-Instruct-v0.3,0.05060078203678131,4096,4096,2.947343349456787,2.8281952670972776,0.9439180493354797,3.1908130645751953,2.432149875254696,0.9595744138932883,model.layers.1.self_attn.q_proj,3085,270.4891662597656,3085,9.111175537109375,29.687625395655743,9.111175537109375,1.0078641935251653e-05,16777216
Dave-theGr8/mistraldog,True,mistralai/Mistral-7B-Instruct-v0.3,0.041964709758758545,1024,4096,2.9637084007263184,1.915920838718406,0.8343746662139893,2.2682652473449707,2.006365583893101,0.6464606431080971,model.layers.1.self_attn.k_proj,967,101.47652435302734,967,4.4305806159973145,22.903662781042794,4.4305806159973145,1.046178749675164e-05,4194304
Dave-theGr8/mistraldog,True,mistralai/Mistral-7B-Instruct-v0.3,0.06272852420806885,1024,4096,13.531468391418457,-12.548464090642154,1.0126264095306396,-12.442817687988281,1.400745004736137,-0.9273542033767956,model.layers.1.self_attn.v_proj,1024,25.161991119384766,1024,0.11820770800113678,212.86252432153398,0.11820770800113678,0.0021250222343951464,4194304
Dave-theGr8/mistraldog,True,mistralai/Mistral-7B-Instruct-v0.3,0.02465832233428955,4096,4096,3.6102402210235596,-0.0937835189414161,1.1383299827575684,0.06298960000276566,2.0012168972307283,-0.025977085512284,model.layers.1.self_attn.o_proj,4022,100.28059387207031,4022,0.9419392943382263,106.46184363985363,0.9419392943382263,1.031119882100029e-05,16777216
