model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/ca982efa-b911-43d7-8ec0-0b76f01c778c,True,Qwen/Qwen2.5-1.5B-Instruct,0.016331911087036133,1536,1536,2.4914369583129883,7.163537357250325,0.8596071004867554,7.2039947509765625,3.745458614452245,2.8752633428465026,model.layers.0.self_attn.q_proj,1523,5564.916015625,1528,750.3490600585938,7.416436311908544,750.3490600585938,1.1965061275986955e-05,2359296
DeepDream2045/ca982efa-b911-43d7-8ec0-0b76f01c778c,True,Qwen/Qwen2.5-1.5B-Instruct,0.05326893925666809,256,1536,6.600751876831055,8.175016066397188,0.9639147520065308,8.74397087097168,3.0883085570218856,1.2384977073735908,model.layers.0.self_attn.k_proj,256,1225.486572265625,256,17.3179988861084,70.76375165081267,17.3179988861084,0.05115527659654617,393216
DeepDream2045/ca982efa-b911-43d7-8ec0-0b76f01c778c,True,Qwen/Qwen2.5-1.5B-Instruct,0.04578744247555733,256,1536,10.83819580078125,0.9484407459344196,1.0004041194915771,1.3616807460784912,2.1398265489639345,0.08750909868836777,model.layers.0.self_attn.v_proj,256,137.98330688476562,256,1.2232327461242676,112.80216894287425,1.2232327461242676,0.04143086448311806,393216
DeepDream2045/ca982efa-b911-43d7-8ec0-0b76f01c778c,True,Qwen/Qwen2.5-1.5B-Instruct,0.06151437759399414,1536,1536,6.716589450836182,7.3128780621335965,1.0355894565582275,7.314603805541992,3.093230277878382,1.0887784813501113,model.layers.0.self_attn.o_proj,1531,1239.45361328125,1531,12.268133163452148,101.03033581129456,12.268133163452148,1.1981359421042725e-05,2359296
DeepDream2045/ca982efa-b911-43d7-8ec0-0b76f01c778c,True,Qwen/Qwen2.5-1.5B-Instruct,0.014084875583648682,8960,1536,3.9902265071868896,8.54430195053929,1.0274326801300049,8.737422943115234,4.114625479496315,2.1413075010027502,model.layers.0.mlp.gate_proj,1536,13020.4345703125,1536,138.4546356201172,94.04116021103924,138.4546356201172,0.032102081924676895,13762560
DeepDream2045/ca982efa-b911-43d7-8ec0-0b76f01c778c,True,Qwen/Qwen2.5-1.5B-Instruct,0.052803754806518555,8960,1536,12.296894073486328,17.079848601565374,1.0437523126602173,17.377758026123047,3.9533943929209068,1.3889563087635035,model.layers.0.mlp.up_proj,1536,8982.44140625,1536,24.488168716430664,366.8073962681869,24.488168716430664,0.035442136228084564,13762560
DeepDream2045/ca982efa-b911-43d7-8ec0-0b76f01c778c,True,Qwen/Qwen2.5-1.5B-Instruct,0.05326896905899048,1536,8960,6.192875385284424,10.346917985078036,1.06331205368042,10.511419296264648,3.994214656689611,1.6707776826358387,model.layers.0.mlp.down_proj,1536,9867.6708984375,1536,46.85734558105469,210.58962636644074,46.85734558105469,0.20771269500255585,13762560
DeepDream2045/ca982efa-b911-43d7-8ec0-0b76f01c778c,True,Qwen/Qwen2.5-1.5B-Instruct,0.04007530212402344,1536,1536,2.9466137886047363,4.751341290106077,0.9587964415550232,5.481092929840088,3.4163697445089234,1.6124750751118642,model.layers.1.self_attn.q_proj,1531,2608.373291015625,1531,40.97085952758789,63.664109591336896,40.97085952758789,1.0278246008965652e-05,2359296
DeepDream2045/ca982efa-b911-43d7-8ec0-0b76f01c778c,True,Qwen/Qwen2.5-1.5B-Instruct,0.07205267995595932,256,1536,5.358859539031982,6.231252883902358,0.9411311745643616,6.877805709838867,2.8881731499679297,1.1627945906244006,model.layers.1.self_attn.k_proj,256,772.9887084960938,256,14.547708511352539,53.13473994154334,14.547708511352539,0.027618778869509697,393216
DeepDream2045/ca982efa-b911-43d7-8ec0-0b76f01c778c,True,Qwen/Qwen2.5-1.5B-Instruct,0.05770188570022583,256,1536,8.637317657470703,1.344020504146037,0.9948994517326355,2.1087398529052734,2.201800547000478,0.155606237659159,model.layers.1.self_attn.v_proj,256,159.14776611328125,256,1.4308899641036987,111.2229242679541,1.4308899641036987,0.03676934912800789,393216
DeepDream2045/ca982efa-b911-43d7-8ec0-0b76f01c778c,True,Qwen/Qwen2.5-1.5B-Instruct,0.03156989812850952,1536,1536,3.7980568408966064,4.508622601596763,0.9771379828453064,4.96735954284668,3.112784215615447,1.1870866578532864,model.layers.1.self_attn.o_proj,1527,1296.534912109375,1527,15.384615898132324,84.27476647413556,15.384615898132324,1.1079530850111041e-05,2359296
DeepDream2045/ca982efa-b911-43d7-8ec0-0b76f01c778c,True,Qwen/Qwen2.5-1.5B-Instruct,0.017920255661010742,8960,1536,4.290960311889648,9.825728441154926,1.0530613660812378,9.908777236938477,4.155229906596665,2.2898670057444277,model.layers.1.mlp.gate_proj,1536,14296.505859375,1536,194.9247589111328,73.34371446314242,194.9247589111328,0.15964221954345703,13762560
DeepDream2045/ca982efa-b911-43d7-8ec0-0b76f01c778c,True,Qwen/Qwen2.5-1.5B-Instruct,0.02085477113723755,8960,1536,5.767665386199951,11.514023621181677,1.0604801177978516,11.51876449584961,4.05789644682737,1.9963057580855494,model.layers.1.mlp.up_proj,1536,11426.05859375,1536,99.1529769897461,115.2366670234382,99.1529769897461,0.10356321185827255,13762560
DeepDream2045/ca982efa-b911-43d7-8ec0-0b76f01c778c,True,Qwen/Qwen2.5-1.5B-Instruct,0.038503170013427734,1536,8960,4.190525054931641,7.444542327773251,1.060329794883728,7.856308937072754,4.027161602192325,1.7765177943542192,model.layers.1.mlp.down_proj,1536,10645.390625,1536,59.77475357055664,178.09175260646526,59.77475357055664,0.5556148886680603,13762560
DeepDream2045/ca982efa-b911-43d7-8ec0-0b76f01c778c,True,Qwen/Qwen2.5-1.5B-Instruct,0.04405999183654785,1536,1536,2.464355945587158,3.414775873696442,0.9597206115722656,4.617425441741943,3.3482713889491498,1.3856666606182315,model.layers.2.self_attn.q_proj,1529,2229.828125,1529,24.30337905883789,91.74971593874416,24.30337905883789,1.1033488590328488e-05,2359296
