model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
allknowingroger/Qwenslerp2-14B,False,0.01830071210861206,5120,5120,3.468798875808716,7.657250241028307,1.1707720756530762,7.942392826080322,4.100629515070082,2.2074644610933505,model.layers.0.self_attn.q_proj,5049,12607.515625,5091,161.23690795898438,78.19249193371479,161.23690795898438,1.0480612218088936e-05,26219520
allknowingroger/Qwenslerp2-14B,False,0.04058670997619629,1024,5120,3.428764581680298,5.897564192159054,1.0046284198760986,6.308422088623047,3.6668101930072763,1.720025989439292,model.layers.0.self_attn.k_proj,1024,4643.123046875,1024,52.48388671875,88.46759142966125,52.48388671875,0.008449828252196312,5243904
allknowingroger/Qwenslerp2-14B,False,0.07007735967636108,1024,5120,2.9827189445495605,2.9883358320366837,1.0313653945922852,3.4629852771759033,2.9644096104756392,1.0018831433975324,model.layers.0.self_attn.v_proj,1024,921.318115234375,1024,10.043455123901367,91.73318383648935,10.043455123901367,0.08064601570367813,5243904
allknowingroger/Qwenslerp2-14B,False,0.03972584009170532,5120,5120,3.6587209701538086,6.948277373938085,1.1877307891845703,7.32550048828125,3.787763372899976,1.899100103729962,model.layers.0.self_attn.o_proj,5085,6134.27685546875,5099,79.26840209960938,77.38615505028552,79.26840209960938,1.113909820560366e-05,26214400
allknowingroger/Qwenslerp2-14B,False,0.027764439582824707,13824,5120,3.8935937881469727,9.006509002648517,1.1772878170013428,9.173147201538086,4.382831987488993,2.3131609234806354,model.layers.0.mlp.gate_proj,5120,24145.265625,5120,205.66525268554688,117.40080207869167,205.66525268554688,0.010671836324036121,70778880
allknowingroger/Qwenslerp2-14B,False,0.03298598527908325,13824,5120,10.311002731323242,19.705802506466448,1.188228726387024,19.706497192382812,4.328534169091669,1.911143175881745,model.layers.0.mlp.up_proj,5120,21307.58203125,5120,81.4972915649414,261.4514129499749,81.4972915649414,0.008025183342397213,70778880
allknowingroger/Qwenslerp2-14B,False,0.01380816102027893,5120,13824,4.377026557922363,8.293124248670074,1.2394827604293823,8.67138957977295,4.444982817072357,1.8946936096742715,model.layers.0.mlp.down_proj,5120,27860.109375,5120,78.46818542480469,355.0497469028142,78.46818542480469,0.24807830154895782,70778880
allknowingroger/Qwenslerp2-14B,False,0.055565714836120605,5120,5120,1.5308924913406372,3.2596520679546823,0.7752527594566345,3.684282064437866,2.9450660116167757,2.129249497526852,model.layers.1.self_attn.q_proj,2488,881.1828002929688,3209,134.6633758544922,6.543596539901934,134.6633758544922,1.0011029189627152e-05,26219520
allknowingroger/Qwenslerp2-14B,False,0.0300445556640625,1024,5120,1.4575133323669434,2.4393148443951262,0.6592981815338135,3.1942331790924072,2.687485034278891,1.6736140865578062,model.layers.1.self_attn.k_proj,1013,486.95074462890625,1020,47.16437530517578,10.324545623218901,47.16437530517578,1.0468074833624996e-05,5243904
allknowingroger/Qwenslerp2-14B,False,0.03804433345794678,1024,5120,3.7292404174804688,3.442953220817937,0.9579201340675354,4.019600868225098,2.7357254727731433,0.9232317671661534,model.layers.1.self_attn.v_proj,1024,544.1585693359375,1024,8.37976360321045,64.93722199125759,8.37976360321045,0.0001558364019729197,5243904
