model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.020726799964904785,3072,3072,1.4417076110839844,4.083180778348858,0.6834664940834045,4.700969696044922,3.702021417163753,2.8321836875639543,model.layers.0.self_attn.q_proj,2497,5035.25439453125,2861,679.490966796875,7.410333088410981,679.490966796875,1.0026368727267254e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.016230463981628418,3072,3072,1.4445526599884033,4.02126824103371,0.7203590273857117,4.649447917938232,3.702159068057373,2.783746382126348,model.layers.0.self_attn.k_proj,2620,5036.8505859375,2884,607.7799682617188,8.287292850968988,607.7799682617188,1.0200566975981928e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.06171363592147827,3072,3072,3.4411208629608154,5.025930427301841,1.0539405345916748,6.2641472816467285,3.734111834765692,1.4605503925768595,model.layers.0.self_attn.v_proj,3062,5421.40478515625,3062,28.876888275146484,187.74200092127998,28.876888275146484,1.0370980817242526e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.025583535432815552,3072,3072,2.937747001647949,5.2188461537667905,1.0493537187576294,5.403448104858398,3.4570273204479327,1.776479101447212,model.layers.0.self_attn.o_proj,3060,2864.358154296875,3060,59.76942825317383,47.92346585889876,59.76942825317383,1.0552352250670083e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.032324254512786865,8192,3072,2.8761701583862305,7.467573372289942,1.0795878171920776,7.944903373718262,4.4258602087111,2.5963600764427195,model.layers.0.mlp.gate_proj,3072,26660.00390625,3072,394.78448486328125,67.53052596654777,394.78448486328125,0.1271221935749054,25165824
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.0467524528503418,8192,3072,3.5304672718048096,8.62696642199173,1.094009518623352,8.985427856445312,4.411330849594535,2.443576376104328,model.layers.0.mlp.up_proj,3072,25782.845703125,3072,277.7003173828125,92.84413480731858,277.7003173828125,0.13044947385787964,25165824
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.048085033893585205,3072,8192,4.992046356201172,12.87912366343123,1.1226450204849243,12.901230812072754,4.510216615287148,2.5799286994666324,model.layers.0.mlp.down_proj,3072,32375.509765625,3072,380.1269836425781,85.17024878209307,380.1269836425781,1.0016896724700928,25165824
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.04468655586242676,3072,3072,2.4959285259246826,7.050302672832948,0.8110073208808899,7.601207256317139,4.068438227875153,2.8247213810824077,model.layers.1.self_attn.q_proj,2674,11706.80078125,2910,667.915283203125,17.52737371887589,667.915283203125,1.0097181984747294e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.045734405517578125,3072,3072,1.3777309656143188,3.7593525123357385,0.8319911956787109,4.776126384735107,4.025190058236206,2.7286550176793583,model.layers.1.self_attn.k_proj,2684,10597.173828125,2902,535.3712158203125,19.794067209772717,535.3712158203125,1.0009486686612945e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.04623234272003174,3072,3072,8.244194030761719,11.837671017105897,1.0763676166534424,12.5475492477417,3.9319047500273006,1.4358797200715763,model.layers.1.self_attn.v_proj,3065,8548.7919921875,3065,27.2822208404541,313.34663120647946,27.2822208404541,1.3554422366723884e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.03273683786392212,3072,3072,5.761444568634033,9.48185709079563,1.0846163034439087,9.495697021484375,3.7291676777845164,1.645743003832051,model.layers.1.self_attn.o_proj,3064,5360.03564453125,3064,44.2326545715332,121.1782493375563,44.2326545715332,1.2412674550432712e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.0150318443775177,8192,3072,2.7532265186309814,6.771592603784198,1.0931215286254883,7.611794471740723,4.549088460190748,2.459511615902681,model.layers.1.mlp.gate_proj,3072,35406.9453125,3072,288.0790100097656,122.9070639728307,288.0790100097656,0.04274928569793701,25165824
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.06642070412635803,8192,3072,3.294126033782959,6.247004537198908,1.1142607927322388,7.930266380310059,4.5291030704284925,1.8964072634539964,model.layers.1.mlp.up_proj,3072,33814.5078125,3072,78.7784194946289,429.23567176675164,78.7784194946289,0.05475394055247307,25165824
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.052627384662628174,3072,8192,3.2946012020111084,7.865451130529545,1.1361989974975586,8.08328628540039,4.562968553282824,2.387375784883546,model.layers.1.mlp.down_proj,3072,36556.83203125,3072,243.9921112060547,149.82792620035676,243.9921112060547,0.8056965470314026,25165824
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.06902021169662476,3072,3072,2.75923490524292,7.846634808791736,0.8909672498703003,8.551926612854004,4.35862122295647,2.8437719434043354,model.layers.2.self_attn.q_proj,2951,22836.0625,3030,697.8658447265625,32.72271120955578,697.8658447265625,1.0141564416699111e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.07438796758651733,3072,3072,2.988542079925537,8.754368759293932,0.8987162709236145,9.078563690185547,4.320666034179371,2.929310856319633,model.layers.2.self_attn.k_proj,2906,20925.02734375,3019,849.7885131835938,24.62380582829698,849.7885131835938,1.0108697097166441e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.02469387650489807,3072,3072,5.480197906494141,8.606459523834845,1.0897372961044312,9.037574768066406,3.934906249169696,1.5704650946339043,model.layers.2.self_attn.v_proj,3067,8608.0791015625,3067,37.19333267211914,231.44145692583464,37.19333267211914,1.0206848855887074e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.032543718814849854,3072,3072,4.895965576171875,9.116153387847426,1.093117356300354,9.131654739379883,3.8267063706045525,1.8619725253410153,model.layers.2.self_attn.o_proj,3066,6709.75048828125,3066,72.77337646484375,92.20062080701557,72.77337646484375,1.2107683687645476e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.014004796743392944,8192,3072,3.6556804180145264,9.343699980341833,1.1211307048797607,9.434300422668457,4.57984100469567,2.5559400472475065,model.layers.2.mlp.gate_proj,3072,38005.0234375,3072,359.6996765136719,105.65765253351698,359.6996765136719,0.21839797496795654,25165824
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.06778174638748169,8192,3072,5.243673801422119,9.282651667335399,1.1300461292266846,10.674365997314453,4.552537611606782,1.7702572697824723,model.layers.2.mlp.up_proj,3072,35689.265625,3072,58.91925811767578,605.7317550353408,58.91925811767578,0.2062283456325531,25165824
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.025428414344787598,3072,8192,4.450838088989258,9.868626185816376,1.1371906995773315,10.015324592590332,4.574377027513591,2.217251220670093,model.layers.2.mlp.down_proj,3072,37529.8671875,3072,164.91160583496094,227.5756578652134,164.91160583496094,0.8951733112335205,25165824
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.01919609308242798,3072,3072,2.6853621006011963,7.732776767549595,0.9985044002532959,7.944860935211182,4.327224553742914,2.879603002447375,model.layers.3.self_attn.q_proj,3025,21243.42578125,3056,757.8844604492188,28.029900189084817,757.8844604492188,1.1765542694774922e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.03259444236755371,3072,3072,3.0928544998168945,8.4340692685125,1.0090876817703247,8.662227630615234,4.34892678355646,2.7269531331046513,model.layers.3.self_attn.k_proj,3030,22331.95703125,3055,533.27734375,41.87681568133373,533.27734375,1.0662032764230389e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.049545884132385254,3072,3072,5.6366119384765625,7.872099488649891,1.100605845451355,8.795984268188477,3.9712945166777436,1.3966012871869844,model.layers.3.self_attn.v_proj,3067,9360.40234375,3067,24.92305564880371,375.5720195649161,24.92305564880371,1.5393892681458965e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.017377614974975586,3072,3072,5.852087020874023,10.658269432527113,1.102612018585205,10.664151191711426,3.945942739528392,1.8212766478881368,model.layers.3.self_attn.o_proj,3067,8829.634765625,3067,66.26384735107422,133.24965450382743,66.26384735107422,2.0941834009136073e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.016537010669708252,8192,3072,4.05694055557251,9.683988459183531,1.1266521215438843,9.949921607971191,4.589935471174154,2.3870175878919038,model.layers.3.mlp.gate_proj,3072,38898.734375,3072,243.79095458984375,159.55774257680562,243.79095458984375,0.17403726279735565,25165824
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.03049290180206299,8192,3072,7.351823806762695,13.358931583391774,1.1336510181427002,14.092069625854492,4.567401724452774,1.8170908246064523,model.layers.3.mlp.up_proj,3072,36931.90625,3072,65.62825012207031,562.7440344867592,65.62825012207031,0.15460866689682007,25165824
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.017220735549926758,3072,8192,5.99606990814209,12.697136287889025,1.13677179813385,12.762337684631348,4.579776632134655,2.117576426293417,model.layers.3.mlp.down_proj,3072,37999.390625,3072,131.09207153320312,289.8679544885785,131.09207153320312,0.5768402218818665,25165824
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.010426700115203857,3072,3072,3.0985238552093506,8.357102867840883,1.044059157371521,8.51351547241211,4.32611366349396,2.6971239397723594,model.layers.4.self_attn.q_proj,3053,21189.15625,3064,497.879150390625,42.558834274091325,497.879150390625,1.4130466297501698e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.020115137100219727,3072,3072,3.51875901222229,9.017720975839872,1.053186297416687,9.151873588562012,4.343410132542918,2.5627560581776483,model.layers.4.self_attn.k_proj,3056,22050.078125,3064,365.3894958496094,60.34677618120579,365.3894958496094,1.2396346392051782e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.0357528030872345,3072,3072,5.086992263793945,7.1250685028072205,1.0999047756195068,8.018420219421387,3.9225593269054495,1.4006446507731174,model.layers.4.self_attn.v_proj,3067,8366.798828125,3067,25.156177520751953,332.5942035996137,25.156177520751953,1.5787798474775627e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.01477956771850586,3072,3072,5.296055316925049,9.72861979436758,1.0999287366867065,9.738545417785645,3.9038075542862343,1.836955849625855,model.layers.4.self_attn.o_proj,3068,8013.22900390625,3068,68.69985961914062,116.64112631859973,68.69985961914062,1.026229620038066e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.027805209159851074,8192,3072,4.18727445602417,10.142906846307305,1.1285395622253418,10.2787446975708,4.596508870599166,2.4223171785921163,model.layers.4.mlp.gate_proj,3072,39491.9765625,3072,264.4339294433594,149.3453455297196,264.4339294433594,0.1438046097755432,25165824
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.022912323474884033,8192,3072,7.097879409790039,12.551793989293213,1.1350404024124146,13.490151405334473,4.572386069951637,1.768386480612877,model.layers.4.mlp.up_proj,3072,37358.2109375,3072,58.66600036621094,636.7949187655327,58.66600036621094,0.16299858689308167,25165824
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.016441285610198975,3072,8192,6.348970890045166,13.698392176652662,1.135779619216919,13.721583366394043,4.579488043679224,2.1575767811647997,model.layers.4.mlp.down_proj,3072,37974.1484375,3072,143.73971557617188,264.1868900691986,143.73971557617188,0.7280827760696411,25165824
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.019510865211486816,3072,3072,3.0665202140808105,8.565385043414187,1.051814079284668,8.64938735961914,4.352234087519215,2.7931937327801575,model.layers.5.self_attn.q_proj,3055,22502.671875,3065,621.1460571289062,36.22766596798992,621.1460571289062,1.3942385521659162e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.021983683109283447,3072,3072,3.562999725341797,9.29592146914894,1.0637526512145996,9.375396728515625,4.363492954145909,2.6090154885592045,model.layers.5.self_attn.k_proj,3058,23093.669921875,3065,406.45782470703125,56.81689099852014,406.45782470703125,1.2587557648657821e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.024898111820220947,3072,3072,5.8741559982299805,8.368738148494382,1.1012707948684692,9.102210998535156,3.962990865414544,1.424670735849725,model.layers.5.self_attn.v_proj,3066,9183.1328125,3066,26.587085723876953,345.39824739997516,26.587085723876953,1.3469419172906782e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.019185662269592285,3072,3072,5.37121057510376,10.212195800657693,1.0998457670211792,10.217414855957031,3.9420633057249916,1.9012838275215853,model.layers.5.self_attn.o_proj,3067,8751.11328125,3067,79.66798400878906,109.84479386706418,79.66798400878906,1.2823139513784554e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.024619460105895996,8192,3072,4.265934944152832,10.483827340131505,1.1295535564422607,10.542628288269043,4.598331578426476,2.457568499609053,model.layers.5.mlp.gate_proj,3072,39658.0703125,3072,286.79296875,138.28118062082024,286.79296875,0.15976403653621674,25165824
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.03496408462524414,8192,3072,6.975282669067383,12.24712166895323,1.1355260610580444,13.232392311096191,4.5747824899602385,1.7557885823415251,model.layers.5.mlp.up_proj,3072,37564.921875,3072,56.988677978515625,659.1646482685866,56.988677978515625,0.16696690022945404,25165824
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.02610030770301819,3072,8192,4.861629486083984,10.556494662243493,1.1317932605743408,10.752558708190918,4.581892084098567,2.171390208254371,model.layers.5.mlp.down_proj,3072,38184.9375,3072,148.38507080078125,257.3367879526527,148.38507080078125,0.30971720814704895,25165824
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.032866597175598145,3072,3072,2.7299575805664062,7.358398093614095,1.0541720390319824,7.570623874664307,4.336707213991679,2.695425799285639,model.layers.6.self_attn.q_proj,3061,21712.369140625,3068,495.9361877441406,43.78057031770118,495.9361877441406,1.1551798706932459e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.017788857221603394,3072,3072,3.632793426513672,9.127032963068915,1.0682679414749146,9.238659858703613,4.333007782472646,2.5124007592768547,model.layers.6.self_attn.k_proj,3062,21528.203125,3067,325.3874206542969,66.16175598217832,325.3874206542969,1.1121173884021118e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.04884430766105652,3072,3072,5.254047870635986,7.558889497055083,1.0969691276550293,8.521793365478516,3.9653160088280757,1.4386792208918535,model.layers.6.self_attn.v_proj,3067,9232.4296875,3067,27.45865249633789,336.23025342308085,27.45865249633789,1.0440114238008391e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.02653297781944275,3072,3072,4.553676128387451,8.563650277131064,1.0924550294876099,8.61407470703125,3.9348924534921546,1.8806015262582203,model.layers.6.self_attn.o_proj,3067,8607.8056640625,3067,75.96289825439453,113.31591950632992,75.96289825439453,1.0372275028203148e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.019322872161865234,8192,3072,3.543247938156128,8.910496993404525,1.126523494720459,9.094554901123047,4.611155139949104,2.5147822418663317,model.layers.6.mlp.gate_proj,3072,40846.52734375,3072,327.1766052246094,124.84550145542507,327.1766052246094,0.1347733736038208,25165824
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.026771962642669678,8192,3072,6.6073198318481445,11.748989339525712,1.1356635093688965,12.701604843139648,4.573956254973723,1.778177784416315,model.layers.6.mlp.up_proj,3072,37493.5234375,3072,60.003665924072266,624.8538795103576,60.003665924072266,0.2908880412578583,25165824
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.01983499526977539,3072,8192,6.174368381500244,13.722878324234408,1.1329509019851685,13.737668991088867,4.5763442301331265,2.222555810785626,model.layers.6.mlp.down_proj,3072,37700.25,3072,166.938232421875,225.83352808436643,166.938232421875,0.429362416267395,25165824
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.027449429035186768,3072,3072,3.6569676399230957,9.579586847970383,1.0649141073226929,9.639839172363281,4.341263917338858,2.619543783595481,model.layers.7.self_attn.q_proj,3062,21941.37890625,3068,416.43170166015625,52.68902155810422,416.43170166015625,1.0924793969024904e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.02425253391265869,3072,3072,3.4916326999664307,8.896140568613589,1.0722968578338623,8.995476722717285,4.349814332896622,2.5478454731791,model.layers.7.self_attn.k_proj,3064,22377.642578125,3069,353.0575256347656,63.382426243122886,353.0575256347656,1.0086230759043247e-05,9437184
DeepDream2045/f1e9e339-7c63-4327-a803-4a4fe5f60038,True,unsloth/Phi-3-mini-4k-instruct,0.03782784938812256,3072,3072,5.371789932250977,7.541072934620035,1.0973265171051025,8.465099334716797,3.9322654223723217,1.4038287106770853,model.layers.7.self_attn.v_proj,3068,8555.89453125,3068,25.341289520263672,337.6266438378538,25.341289520263672,1.0244519216939807e-05,9437184
