model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
princeton-nlp/Mistral-7B-Base-SFT-RRHF,False,0.026401519775390625,4096,4096,1.4282888174057007,2.4916024192993764,0.5936734676361084,2.9817123413085938,2.4547118384418134,1.7444667975662271,model.layers.0.self_attn.q_proj,2077,284.9127197265625,2125,55.522216796875,5.13150836121872,55.522216796875,1.001912278297823e-05,16777216
princeton-nlp/Mistral-7B-Base-SFT-RRHF,False,0.023348867893218994,1024,4096,1.455074667930603,1.6560685681529865,0.5888499617576599,2.1492531299591064,1.8942391460202852,1.1381330488752412,model.layers.0.self_attn.k_proj,974,78.38611602783203,974,13.744629859924316,5.703035791191809,13.744629859924316,1.0094654498971067e-05,4194304
princeton-nlp/Mistral-7B-Base-SFT-RRHF,False,0.043304622173309326,1024,4096,4.326666831970215,-2.8620490118182054,0.9654347896575928,-2.4827396869659424,1.232905960947722,-0.661490501341636,model.layers.0.self_attn.v_proj,1024,17.096450805664062,1024,0.21802660822868347,78.41451529499537,0.21802660822868347,0.0005158519488759339,4194304
princeton-nlp/Mistral-7B-Base-SFT-RRHF,False,0.03700326383113861,4096,4096,3.3963637351989746,-0.2888044271296135,1.0871933698654175,0.17061558365821838,1.83432790875561,-0.08503342093089862,model.layers.0.self_attn.o_proj,3940,68.28540802001953,3940,0.82217937707901,83.05414843001763,0.82217937707901,1.0076762009703089e-05,16777216
princeton-nlp/Mistral-7B-Base-SFT-RRHF,False,0.02097034454345703,14336,4096,2.387176036834717,1.405180052163233,1.1351428031921387,2.624178409576416,2.7870090981963367,0.5886369628720116,model.layers.0.mlp.gate_proj,4096,612.3632202148438,4096,3.878260374069214,157.89636619274472,3.878260374069214,0.00033981684828177094,58720256
princeton-nlp/Mistral-7B-Base-SFT-RRHF,False,0.04488515853881836,14336,4096,7.026904106140137,1.406823893485004,1.1636383533477783,1.9436067342758179,2.7367907217246623,0.20020536387506918,model.layers.0.mlp.up_proj,4096,545.4949340820312,4096,1.5856428146362305,344.02131996364875,1.5856428146362305,0.0003630386490840465,58720256
princeton-nlp/Mistral-7B-Base-SFT-RRHF,False,0.03074944019317627,4096,14336,4.053573131561279,0.9025140597133968,1.1868149042129517,1.4815657138824463,2.711198989920503,0.22264654674326387,model.layers.0.mlp.down_proj,4096,514.2792358398438,4096,1.6697311401367188,308.00122455507073,1.6697311401367188,0.010124900378286839,58720256
princeton-nlp/Mistral-7B-Base-SFT-RRHF,False,0.05386000871658325,4096,4096,2.443726062774658,2.2575202599871296,0.9461005926132202,2.8421337604522705,2.439252972039047,0.9238025056801552,model.layers.1.self_attn.q_proj,3087,274.94952392578125,3087,8.390783309936523,32.76804009468113,8.390783309936523,1.0197501069342252e-05,16777216
princeton-nlp/Mistral-7B-Base-SFT-RRHF,False,0.041355907917022705,1024,4096,2.9666943550109863,1.796004663968316,0.8385427594184875,2.2106735706329346,2.007181506930935,0.6053891803632279,model.layers.1.self_attn.k_proj,969,101.66735076904297,969,4.030780792236328,25.222743684018756,4.030780792236328,1.048388730851002e-05,4194304
princeton-nlp/Mistral-7B-Base-SFT-RRHF,False,0.06973493844270706,1024,4096,10.963179588317871,-9.23957355589726,1.0126827955245972,-9.202838897705078,1.4091978280332909,-0.8427822860571172,model.layers.1.self_attn.v_proj,1024,25.656524658203125,1024,0.14362092316150665,178.64057752470706,0.14362092316150665,0.002204911084845662,4194304
