model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,8192,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.7.mlp.gate_proj,0,,2048,,0.0,,,16777216
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,8192,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.7.mlp.up_proj,0,,2048,,0.0,,,16777216
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,2048,8192,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.7.mlp.down_proj,0,,2048,,0.0,,,16777216
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,2048,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.8.self_attn.q_proj,0,,2048,,0.0,,,4194304
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,512,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.8.self_attn.k_proj,0,,512,,0.0,,,1048576
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,512,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.8.self_attn.v_proj,0,,512,,0.0,,,1048576
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,2048,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.8.self_attn.o_proj,0,,2048,,0.0,,,4194304
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,8192,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.8.mlp.gate_proj,0,,2048,,0.0,,,16777216
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,8192,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.8.mlp.up_proj,0,,2048,,0.0,,,16777216
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,2048,8192,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.8.mlp.down_proj,0,,2048,,0.0,,,16777216
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,2048,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.9.self_attn.q_proj,0,,2048,,0.0,,,4194304
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,512,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.9.self_attn.k_proj,0,,512,,0.0,,,1048576
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,512,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.9.self_attn.v_proj,0,,512,,0.0,,,1048576
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,2048,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.9.self_attn.o_proj,0,,2048,,0.0,,,4194304
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,8192,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.9.mlp.gate_proj,0,,2048,,0.0,,,16777216
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,8192,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.9.mlp.up_proj,0,,2048,,0.0,,,16777216
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,2048,8192,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.9.mlp.down_proj,0,,2048,,0.0,,,16777216
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,2048,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.10.self_attn.q_proj,0,,2048,,0.0,,,4194304
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,512,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.10.self_attn.k_proj,0,,512,,0.0,,,1048576
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,512,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.10.self_attn.v_proj,0,,512,,0.0,,,1048576
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,2048,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.10.self_attn.o_proj,0,,2048,,0.0,,,4194304
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,8192,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.10.mlp.gate_proj,0,,2048,,0.0,,,16777216
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,8192,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.10.mlp.up_proj,0,,2048,,0.0,,,16777216
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,2048,8192,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.10.mlp.down_proj,0,,2048,,0.0,,,16777216
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,2048,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.11.self_attn.q_proj,0,,2048,,0.0,,,4194304
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,512,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.11.self_attn.k_proj,0,,512,,0.0,,,1048576
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,512,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.11.self_attn.v_proj,0,,512,,0.0,,,1048576
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,2048,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.11.self_attn.o_proj,0,,2048,,0.0,,,4194304
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,8192,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.11.mlp.gate_proj,0,,2048,,0.0,,,16777216
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,8192,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.11.mlp.up_proj,0,,2048,,0.0,,,16777216
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,2048,8192,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.11.mlp.down_proj,0,,2048,,0.0,,,16777216
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,2048,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.12.self_attn.q_proj,0,,2048,,0.0,,,4194304
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,512,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.12.self_attn.k_proj,0,,512,,0.0,,,1048576
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,512,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.12.self_attn.v_proj,0,,512,,0.0,,,1048576
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,2048,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.12.self_attn.o_proj,0,,2048,,0.0,,,4194304
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,8192,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.12.mlp.gate_proj,0,,2048,,0.0,,,16777216
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,8192,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.12.mlp.up_proj,0,,2048,,0.0,,,16777216
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,2048,8192,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.12.mlp.down_proj,0,,2048,,0.0,,,16777216
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,2048,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.13.self_attn.q_proj,0,,2048,,0.0,,,4194304
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,512,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.13.self_attn.k_proj,0,,512,,0.0,,,1048576
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,512,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.13.self_attn.v_proj,0,,512,,0.0,,,1048576
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,2048,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.13.self_attn.o_proj,0,,2048,,0.0,,,4194304
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,8192,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.13.mlp.gate_proj,0,,2048,,0.0,,,16777216
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,8192,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.13.mlp.up_proj,0,,2048,,0.0,,,16777216
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,2048,8192,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.13.mlp.down_proj,0,,2048,,0.0,,,16777216
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,2048,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.14.self_attn.q_proj,0,,2048,,0.0,,,4194304
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,512,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.14.self_attn.k_proj,0,,512,,0.0,,,1048576
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,512,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.14.self_attn.v_proj,0,,512,,0.0,,,1048576
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,2048,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.14.self_attn.o_proj,0,,2048,,0.0,,,4194304
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,8192,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.14.mlp.gate_proj,0,,2048,,0.0,,,16777216
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,8192,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.14.mlp.up_proj,0,,2048,,0.0,,,16777216
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,2048,8192,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.14.mlp.down_proj,0,,2048,,0.0,,,16777216
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,2048,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.15.self_attn.q_proj,0,,2048,,0.0,,,4194304
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,512,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.15.self_attn.k_proj,0,,512,,0.0,,,1048576
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,512,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.15.self_attn.v_proj,0,,512,,0.0,,,1048576
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,2048,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.15.self_attn.o_proj,0,,2048,,0.0,,,4194304
1-lock/54a659e5-4dbf-4f52-ab69-c3ce2bb7fa6e,True,unsloth/Llama-3.2-1B,1.0,8192,2048,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.15.mlp.gate_proj,0,,2048,,0.0,,,16777216
