model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Elfrino/PsyMedNethena-20B,False,0.020245462656021118,5120,5120,1.5286896228790283,4.3603896219171325,0.8296255469322205,4.690088748931885,3.573895274942876,2.852370786494302,model.layers.0.self_attn.q_proj,3333,3748.825927734375,4604,711.8209838867188,5.266529102956277,711.8209838867188,1.0009006473410409e-05,26214400
Elfrino/PsyMedNethena-20B,False,0.023063212633132935,5120,5120,1.4371076822280884,3.819443207104528,0.8525299429893494,4.529692649841309,3.670092945134674,2.6577293089011063,model.layers.0.self_attn.k_proj,3455,4678.3525390625,4556,454.7045593261719,10.288774200978686,454.7045593261719,1.0041452696896158e-05,26214400
Elfrino/PsyMedNethena-20B,False,0.04576137661933899,5120,5120,4.182958126068115,6.095574608679327,1.1299000978469849,6.568235397338867,3.4678563626683108,1.4572401695087078,model.layers.0.self_attn.v_proj,5083,2936.67822265625,5084,28.657623291015625,102.47459089103597,28.657623291015625,1.0094247954839375e-05,26214400
Elfrino/PsyMedNethena-20B,False,0.03754088282585144,5120,5120,2.7536158561706543,3.860950643819589,1.1488357782363892,4.185347080230713,3.171735342856074,1.40213844104924,model.layers.0.self_attn.o_proj,5083,1485.0303955078125,5083,25.24285316467285,58.82973631467695,25.24285316467285,1.0042805115517695e-05,26214400
Elfrino/PsyMedNethena-20B,False,0.03423747420310974,13824,5120,3.5232930183410645,7.8593924577122065,1.1842666864395142,8.266404151916504,4.223090547663608,2.2306950959794953,model.layers.0.mlp.gate_proj,5120,16714.390625,5120,170.0963897705078,98.26422916765532,170.0963897705078,0.006390511989593506,70778880
Elfrino/PsyMedNethena-20B,False,0.048577964305877686,13824,5120,4.063277244567871,8.292536187532512,1.196027159690857,8.751296043395996,4.1985236579119976,2.0408492181080353,model.layers.0.mlp.up_proj,5120,15795.146484375,5120,109.86243438720703,143.7720415761538,109.86243438720703,0.005314553156495094,70778880
Elfrino/PsyMedNethena-20B,False,0.017504096031188965,5120,13824,4.050552845001221,8.078931324510759,1.2258681058883667,8.253129005432129,4.287786207892507,1.994525595310021,model.layers.0.mlp.down_proj,5120,19399.306640625,5120,98.74738311767578,196.45388088418642,98.74738311767578,0.206924706697464,70778880
Elfrino/PsyMedNethena-20B,False,0.028881311416625977,5120,5120,3.259725332260132,8.301400735485114,1.0506455898284912,8.547231674194336,4.074933913374362,2.5466565091634066,model.layers.1.self_attn.q_proj,4724,11883.2138671875,4972,352.09228515625,33.75028186690889,352.09228515625,1.0005782314692624e-05,26214400
Elfrino/PsyMedNethena-20B,False,0.03141427040100098,5120,5120,3.338749408721924,8.569945741926075,1.0508805513381958,8.75755500793457,4.087519662325527,2.566813106589709,model.layers.1.self_attn.k_proj,4665,12232.625,4950,368.81884765625,33.16702787217959,368.81884765625,1.0015140105679166e-05,26214400
Elfrino/PsyMedNethena-20B,False,0.02624613046646118,5120,5120,3.421434164047241,5.141274267075909,1.1688424348831177,5.6031575202941895,3.5682359958487004,1.502666431843381,model.layers.1.self_attn.v_proj,5093,3700.2919921875,5095,31.817527770996094,116.2972817630594,31.817527770996094,1.0131300768989604e-05,26214400
Elfrino/PsyMedNethena-20B,False,0.018743276596069336,5120,5120,3.6085240840911865,4.811234945739529,1.1844308376312256,5.157668113708496,3.4559217078330975,1.3332971690422422,model.layers.1.self_attn.o_proj,5097,2857.075439453125,5097,21.542552947998047,132.62473794772006,21.542552947998047,1.0046766874438617e-05,26214400
Elfrino/PsyMedNethena-20B,False,0.015342473983764648,13824,5120,2.3801145553588867,5.307480688630756,1.1726933717727661,6.460231781005859,4.351471533220353,2.229926570837035,model.layers.1.mlp.gate_proj,5120,22463.1953125,5120,169.795654296875,132.29546660378472,169.795654296875,0.01236718613654375,70778880
Elfrino/PsyMedNethena-20B,False,0.07683321833610535,13824,5120,3.675058603286743,5.603940619552859,1.216015100479126,7.307924747467041,4.306481823925143,1.5248574851407932,model.layers.1.mlp.up_proj,5120,20252.6484375,5120,33.48555374145508,604.8174861874015,33.48555374145508,0.010892785154283047,70778880
Elfrino/PsyMedNethena-20B,False,0.01588296890258789,5120,13824,4.802528381347656,8.447764026257948,1.2408746480941772,8.720501899719238,4.328614137809527,1.7590242795998612,model.layers.1.mlp.down_proj,5120,21311.505859375,5120,57.41485595703125,371.1845219175388,57.41485595703125,0.2874108552932739,70778880
Elfrino/PsyMedNethena-20B,False,0.022366046905517578,5120,5120,3.1503071784973145,7.993223670196952,1.1228567361831665,8.190117835998535,4.2221070440789354,2.5372838956008383,model.layers.2.self_attn.q_proj,4950,16676.58203125,5064,344.5751037597656,48.39752451435594,344.5751037597656,1.0053239748231135e-05,26214400
Elfrino/PsyMedNethena-20B,False,0.03026747703552246,5120,5120,3.6637773513793945,9.22444012491337,1.1233950853347778,9.339609146118164,4.249787800598008,2.5177403647196006,model.layers.2.self_attn.k_proj,4918,17774.107421875,5049,329.4127197265625,53.95695538602412,329.4127197265625,1.0144707630388439e-05,26214400
Elfrino/PsyMedNethena-20B,False,0.025108784437179565,5120,5120,3.903101682662964,4.758830604861311,1.194715976715088,5.857492923736572,3.708278702650022,1.219243307444276,model.layers.2.self_attn.v_proj,5104,5108.3271484375,5104,16.566978454589844,308.343924176605,16.566978454589844,1.1768886906793341e-05,26214400
Elfrino/PsyMedNethena-20B,False,0.011803925037384033,5120,5120,4.359999656677246,6.872870200779481,1.2061747312545776,6.901150226593018,3.6852817011429675,1.576346500453005,model.layers.2.self_attn.o_proj,5102,4844.865234375,5106,37.70044708251953,128.50949018642822,37.70044708251953,1.0991730960085988e-05,26214400
Elfrino/PsyMedNethena-20B,False,0.013646125793457031,13824,5120,2.7642574310302734,6.158349293757638,1.2095180749893188,6.86065673828125,4.390985170559485,2.2278494125137773,model.layers.2.mlp.gate_proj,5120,24602.8359375,5120,168.98548889160156,145.5914120133823,168.98548889160156,0.03377845510840416,70778880
Elfrino/PsyMedNethena-20B,False,0.07756784558296204,13824,5120,4.163888931274414,5.862140549941481,1.2331713438034058,7.578724384307861,4.326742701352329,1.4078522858551115,model.layers.2.mlp.up_proj,5120,21219.869140625,5120,25.577157974243164,829.641399642366,25.577157974243164,0.031828418374061584,70778880
Elfrino/PsyMedNethena-20B,False,0.015298157930374146,5120,13824,4.675199508666992,7.523597168739227,1.242512822151184,8.267569541931152,4.337667583751849,1.60925692150502,model.layers.2.mlp.down_proj,5120,21760.435546875,5120,40.66838455200195,535.0700743731364,40.66838455200195,0.2612898051738739,70778880
Elfrino/PsyMedNethena-20B,False,0.027912795543670654,5120,5120,2.5491580963134766,6.61537668430627,1.1256321668624878,6.969424724578857,4.241776862164779,2.595122167539647,model.layers.3.self_attn.q_proj,5006,17449.25390625,5089,393.6607971191406,44.32560730950565,393.6607971191406,1.0019868568633683e-05,26214400
Elfrino/PsyMedNethena-20B,False,0.04384616017341614,5120,5120,3.4245948791503906,8.923157545889266,1.1300406455993652,9.024677276611328,4.290868556871474,2.605609673779287,model.layers.3.self_attn.k_proj,4974,19537.48046875,5079,403.28277587890625,48.446106894028425,403.28277587890625,1.0519261195440777e-05,26214400
Elfrino/PsyMedNethena-20B,False,0.03587979078292847,5120,5120,4.897455215454102,5.784038197994453,1.2037172317504883,6.675193786621094,3.7509467528782547,1.1810293190109642,model.layers.3.self_attn.v_proj,5106,5635.685546875,5106,15.171527862548828,371.4646011880441,15.171527862548828,1.022343712975271e-05,26214400
Elfrino/PsyMedNethena-20B,False,0.021923303604125977,5120,5120,4.120551109313965,7.49782764004535,1.2021054029464722,7.534577369689941,3.725118042492542,1.8196176776202326,model.layers.3.self_attn.o_proj,5098,5310.28759765625,5106,66.0112075805664,80.44524244121827,66.0112075805664,1.056685323419515e-05,26214400
Elfrino/PsyMedNethena-20B,False,0.0119057297706604,13824,5120,3.5296597480773926,7.570950348213192,1.2302446365356445,7.911861419677734,4.405116212682515,2.1449518901466615,model.layers.3.mlp.gate_proj,5120,25416.52734375,5120,139.62136840820312,182.0389502947796,139.62136840820312,0.03902508318424225,70778880
Elfrino/PsyMedNethena-20B,False,0.03537559509277344,13824,5120,8.836929321289062,13.245851514189292,1.241780161857605,13.363603591918945,4.338388707621358,1.4989201602279072,model.layers.3.mlp.up_proj,5120,21796.59765625,5120,31.544246673583984,690.9848848761086,31.544246673583984,0.028867170214653015,70778880
Elfrino/PsyMedNethena-20B,False,0.02178579568862915,5120,13824,4.220810890197754,7.260135174002442,1.2392246723175049,7.87490701675415,4.3449149838567,1.7200806581652581,model.layers.3.mlp.down_proj,5120,22126.615234375,5120,52.49049377441406,421.5356656667685,52.49049377441406,0.3207296133041382,70778880
Elfrino/PsyMedNethena-20B,False,0.043827250599861145,5120,5120,5.838177680969238,13.355170099276833,1.1490492820739746,13.382672309875488,4.205576020029092,2.2875580068093515,model.layers.4.self_attn.q_proj,5060,16053.732421875,5093,193.8911590576172,82.79765049578373,193.8911590576172,1.1986538993369322e-05,26214400
Elfrino/PsyMedNethena-20B,False,0.048434555530548096,5120,5120,2.520814895629883,6.0549463665076315,1.1522091627120972,6.48504114151001,4.214508253239705,2.401979763371188,model.layers.4.self_attn.k_proj,5041,16387.33203125,5091,252.33631896972656,64.9424232633592,252.33631896972656,1.004858404485276e-05,26214400
Elfrino/PsyMedNethena-20B,False,0.04639250040054321,5120,5120,3.787034511566162,4.46008992236938,1.2036411762237549,5.6282806396484375,3.7435426056595213,1.177726241666826,model.layers.4.self_attn.v_proj,5107,5540.4189453125,5107,15.0565767288208,367.97334780004894,15.0565767288208,1.1215802260267083e-05,26214400
Elfrino/PsyMedNethena-20B,False,0.03007107973098755,5120,5120,4.256957054138184,6.347444244840217,1.20644211769104,6.460320472717285,3.7196674142601514,1.4910754710738443,model.layers.4.self_attn.o_proj,5105,5244.05712890625,5106,30.979576110839844,169.27465728207105,30.979576110839844,1.1282877494522836e-05,26214400
Elfrino/PsyMedNethena-20B,False,0.016042888164520264,13824,5120,3.4865803718566895,7.608584353164622,1.2322108745574951,7.8424882888793945,4.408928937884499,2.182248375680743,model.layers.4.mlp.gate_proj,5120,25640.64453125,5120,152.14173889160156,168.5312966582992,152.14173889160156,0.030647335574030876,70778880
Elfrino/PsyMedNethena-20B,False,0.03508320450782776,13824,5120,9.931585311889648,13.784088756658544,1.2428014278411865,14.320695877075195,4.338953241883114,1.3879041788179427,model.layers.4.mlp.up_proj,5120,21824.94921875,5120,24.42891502380371,893.4064078361079,24.42891502380371,0.025887418538331985,70778880
Elfrino/PsyMedNethena-20B,False,0.04069870710372925,5120,13824,5.408547878265381,8.66488805665606,1.2388079166412354,9.374961853027344,4.340911900644278,1.6020729134111036,model.layers.4.mlp.down_proj,5120,21923.6015625,5120,40.001190185546875,548.0737313266588,40.001190185546875,0.2696228325366974,70778880
Elfrino/PsyMedNethena-20B,False,0.03232109546661377,5120,5120,2.344046115875244,5.238587886038918,1.1406211853027344,6.171401023864746,4.1909178954402035,2.234848474422134,model.layers.5.self_attn.q_proj,5066,15520.935546875,5097,171.7309112548828,90.37939316491978,171.7309112548828,1.023427103064023e-05,26214400
Elfrino/PsyMedNethena-20B,False,0.04651030898094177,5120,5120,2.396977186203003,5.694596060764005,1.1473658084869385,6.2372822761535645,4.182554682782978,2.3757406176170934,model.layers.5.self_attn.k_proj,5053,15224.908203125,5094,237.5421142578125,64.09351137879025,237.5421142578125,1.0072954864881467e-05,26214400
