model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.02741488814353943,4096,4096,2.4789061546325684,7.366088928622603,0.8881090879440308,7.395999908447266,3.7215377112243253,2.971507781711256,model.layers.0.self_attn.q_proj,2830,5266.689453125,3296,936.5,5.623800804191137,936.5,1.0019391993409954e-05,16777216
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.04290679097175598,1024,4096,2.6398634910583496,6.6766921343364345,0.7952090501785278,6.734553337097168,3.4435535814129983,2.529180829596487,model.layers.0.self_attn.k_proj,1013,2776.857421875,1022,338.20562744140625,8.210559483833803,338.20562744140625,1.0962063242914155e-05,4194304
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.035254716873168945,1024,4096,4.57172966003418,1.6346240851612557,1.008362889289856,1.807512640953064,2.247861532245391,0.3575504692351023,model.layers.0.self_attn.v_proj,1024,176.9544677734375,1024,2.2779829502105713,77.6803302048772,2.2779829502105713,0.0040167151018977165,4194304
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.01218479871749878,4096,4096,3.6838700771331787,4.8056380896519615,1.1204618215560913,4.84467887878418,2.964836592126561,1.3045080279790304,model.layers.0.self_attn.o_proj,4059,922.224365234375,4059,20.160812377929688,45.74341291147307,20.160812377929688,1.012641496345168e-05,16777216
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.021319925785064697,14336,4096,3.057553291320801,5.81963547638101,1.1693748235702515,6.164005279541016,3.894102112863437,1.90336354656538,model.layers.0.mlp.gate_proj,4096,7836.138671875,4096,80.05040740966797,97.89005359801082,80.05040740966797,0.015412024222314358,58720256
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.03448563814163208,14336,4096,4.08848762512207,5.803751515852187,1.190841794013977,6.099669456481934,3.8094836959274834,1.4195350574600072,model.layers.0.mlp.up_proj,4096,6448.87109375,4096,26.2745361328125,245.4418628421165,26.2745361328125,0.017691755667328835,58720256
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.02568262815475464,4096,14336,3.601835012435913,5.672472357066348,1.1913197040557861,5.839963912963867,3.8072658095357528,1.5748840070356436,model.layers.0.mlp.down_proj,4096,6416.021484375,4096,37.57370376586914,170.75829213842707,37.57370376586914,0.12160568684339523,58720256
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.03288912773132324,4096,4096,3.6080121994018555,7.899461351909396,1.06184983253479,7.941733360290527,3.75192044359851,2.189422018367617,model.layers.1.self_attn.q_proj,3770,5648.3349609375,3833,154.67567443847656,36.517280312129294,154.67567443847656,1.020141917251749e-05,16777216
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.02901148796081543,1024,4096,4.095868110656738,7.798800044188191,0.9261138439178467,7.888450622558594,3.460026063637118,1.9040652270753216,model.layers.1.self_attn.k_proj,997,2884.20458984375,1008,80.17984771728516,35.97168954490261,80.17984771728516,1.1353185982443392e-05,4194304
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.047440290451049805,1024,4096,8.784158706665039,1.6719207435475412,1.0216561555862427,1.6936770677566528,2.40061394731028,0.19033362207799823,model.layers.1.self_attn.v_proj,1024,251.5439910888672,1024,1.5500068664550781,162.28572694271827,1.5500068664550781,0.012041127309203148,4194304
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.02289734035730362,4096,4096,3.7505135536193848,4.956469643885423,1.1275914907455444,4.988437652587891,3.076274209539245,1.321544256013219,model.layers.1.self_attn.o_proj,4068,1191.994384765625,4068,20.967384338378906,56.84993252037579,20.967384338378906,1.0282886250934098e-05,16777216
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.022389531135559082,14336,4096,3.1520702838897705,5.2096951330403645,1.1788009405136108,5.71220064163208,3.9045527874512422,1.6527852058588648,model.layers.1.mlp.gate_proj,4096,8026.9912109375,4096,44.955745697021484,178.55317682939298,44.955745697021484,0.026721520349383354,58720256
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.034061312675476074,14336,4096,4.546235084533691,4.562923644053533,1.1920613050460815,5.708802700042725,3.8223865334266716,1.0036708527406812,model.layers.1.mlp.up_proj,4096,6643.3408203125,4096,10.084882736206055,658.7424954840608,10.084882736206055,0.027750542387366295,58720256
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.021746277809143066,4096,14336,4.788796424865723,6.350402935673952,1.196300745010376,6.4501237869262695,3.8194451567579764,1.326095822887693,model.layers.1.mlp.down_proj,4096,6598.4990234375,4096,21.18828582763672,311.4220318300038,21.18828582763672,0.07103344798088074,58720256
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.02708420157432556,4096,4096,3.3788533210754395,6.564984319767738,1.1174372434616089,6.628393173217773,3.7083823877251807,1.9429622111202507,model.layers.2.self_attn.q_proj,4045,5109.546875,4055,87.69245147705078,58.266667072674714,87.69245147705078,1.0837287845788524e-05,16777216
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.03582674264907837,1024,4096,5.66313362121582,9.518512925223062,0.9784817099571228,9.530415534973145,3.4783604476658794,1.6807855088504038,model.layers.2.self_attn.k_proj,1023,3008.572265625,1023,47.94965744018555,62.74439539798635,47.94965744018555,5.0645205192267895e-05,4194304
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.04647260904312134,1024,4096,4.917379379272461,-0.26912250829422796,1.013731837272644,0.6696340441703796,2.24932788750024,-0.05472884793648875,model.layers.2.self_attn.v_proj,1024,177.55294799804688,1024,0.8815991282463074,201.398733629919,0.8815991282463074,0.008441535755991936,4194304
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.013253450393676758,4096,4096,3.2406041622161865,3.9133815051820853,1.1273996829986572,4.010056972503662,3.0040211084153867,1.207608615334802,model.layers.2.self_attn.o_proj,4066,1009.3019409179688,4066,16.129043579101562,62.576676414076005,16.129043579101562,1.0063694389828015e-05,16777216
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.02176499366760254,14336,4096,4.600008010864258,8.199086587436991,1.1892579793930054,8.210466384887695,3.928919579308282,1.7824070236557115,model.layers.2.mlp.gate_proj,4096,8490.232421875,4096,60.59084701538086,140.12400948479515,60.59084701538086,0.017719479277729988,58720256
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.03366124629974365,14336,4096,10.622650146484375,10.080192085435527,1.195865511894226,10.124927520751953,3.8182741034832186,0.9489338297347224,model.layers.2.mlp.up_proj,4096,6580.73046875,4096,8.890656471252441,740.1849897168462,8.890656471252441,0.015222550369799137,58720256
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.013904184103012085,4096,14336,4.488615036010742,5.90092477633597,1.1914108991622925,6.222694396972656,3.8210132572200406,1.3146426523537242,model.layers.2.mlp.down_proj,4096,6622.3671875,4096,20.63681411743164,320.90065597413,20.63681411743164,0.08665409684181213,58720256
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.019243016839027405,4096,4096,3.3624770641326904,6.7241671215258565,1.121657133102417,6.77940034866333,3.7123196536809284,1.9997659443545595,model.layers.3.self_attn.q_proj,4059,5156.080078125,4067,99.94612121582031,51.58859608959845,99.94612121582031,1.0080378160637338e-05,16777216
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.03579998016357422,1024,4096,5.033435344696045,8.62647679602647,0.9811761975288391,8.65589714050293,3.4777630328418385,1.7138348275629631,model.layers.3.self_attn.k_proj,1024,3004.4365234375,1024,51.74100112915039,58.066841728441716,51.74100112915039,4.702307705883868e-05,4194304
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.08536690473556519,1024,4096,6.454086780548096,-0.5062974454664406,1.0263311862945557,0.6751818060874939,2.3982242322125837,-0.07844602384219022,model.layers.3.self_attn.v_proj,1024,250.16366577148438,1024,0.8347452878952026,299.68862286394955,0.8347452878952026,0.024645371362566948,4194304
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.038313329219818115,4096,4096,3.286763906478882,3.795670401806136,1.1409236192703247,3.931199312210083,3.1200097239284292,1.1548351234854732,model.layers.3.self_attn.o_proj,4074,1318.2862548828125,4074,14.283515930175781,92.29424053063586,14.283515930175781,1.0558962458162569e-05,16777216
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.022270619869232178,14336,4096,3.527994394302368,6.799016675624143,1.1842572689056396,6.869988441467285,3.9807007149118583,1.9271619837617664,model.layers.3.mlp.gate_proj,4096,9565.3466796875,4096,84.55941772460938,113.1198267097775,84.55941772460938,0.013982362113893032,58720256
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.02350330352783203,14336,4096,9.687200546264648,8.512536455522879,1.196882963180542,8.76813793182373,3.8019089378300377,0.878740603631385,model.layers.3.mlp.up_proj,4096,6337.3681640625,4096,7.563809871673584,837.8539745949855,7.563809871673584,0.014533198438584805,58720256
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.025475621223449707,4096,14336,5.0461106300354,6.066837750406785,1.1907716989517212,6.358314514160156,3.800212812706404,1.202279972677536,model.layers.3.mlp.down_proj,4096,6312.666015625,4096,15.932354927062988,396.2167579446897,15.932354927062988,0.0150602450594306,58720256
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.025021076202392578,4096,4096,3.6009905338287354,7.228637329575018,1.1144639253616333,7.266293525695801,3.7010775721667337,2.007402480419521,model.layers.4.self_attn.q_proj,4053,5024.3232421875,4064,101.7190933227539,49.39410171741662,101.7190933227539,1.0620877219480462e-05,16777216
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.026876747608184814,1024,4096,4.234408855438232,7.437238652258639,0.9770294427871704,7.4993672370910645,3.4632162816968606,1.7563818011354824,model.layers.4.self_attn.k_proj,1024,2905.46923828125,1024,57.06657409667969,50.9136790542031,57.06657409667969,0.0006887239287607372,4194304
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.05188620090484619,1024,4096,9.419150352478027,0.3302056040894753,1.0214906930923462,0.9539145231246948,2.4640026476723764,0.035056835461024734,model.layers.4.self_attn.v_proj,1024,291.073486328125,1024,1.084068775177002,268.5009410778387,1.084068775177002,0.01764076016843319,4194304
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.026953965425491333,4096,4096,4.070634841918945,4.184240967177737,1.1371031999588013,4.330142021179199,3.139594712864046,1.0279086996674054,model.layers.4.self_attn.o_proj,4071,1379.0966796875,4071,10.663719177246094,129.32605001734976,10.663719177246094,1.0492128240002785e-05,16777216
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.015392810106277466,14336,4096,3.6603667736053467,7.688591789706834,1.1834886074066162,7.704714775085449,4.027781950699271,2.1004976455225037,model.layers.4.mlp.gate_proj,4096,10660.607421875,4096,126.03688049316406,84.58323770123147,126.03688049316406,0.012826233170926571,58720256
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.02625143527984619,14336,4096,7.998332977294922,7.27239343587251,1.1975125074386597,7.562607765197754,3.779592827784456,0.9092386446671881,model.layers.4.mlp.up_proj,4096,6019.94921875,4096,8.114068031311035,741.9150536475504,8.114068031311035,0.012450182810425758,58720256
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.010391294956207275,4096,14336,5.070873737335205,6.445122886396941,1.1918669939041138,6.714549541473389,3.7781192638129872,1.2710083548212971,model.layers.4.mlp.down_proj,4096,5999.55810546875,4096,18.664155960083008,321.44813396866124,18.664155960083008,0.06582491099834442,58720256
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.0247897207736969,4096,4096,4.290340423583984,8.360610104048202,1.1081336736679077,8.377586364746094,3.6960676893136495,1.9487055288410124,model.layers.5.self_attn.q_proj,4063,4966.697265625,4072,88.8598403930664,55.89361002287534,88.8598403930664,1.0929382369795348e-05,16777216
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.021134287118911743,1024,4096,4.873991012573242,8.602322152647256,0.9807168841362,8.617818832397461,3.4668536156250784,1.7649441967488624,model.layers.5.self_attn.k_proj,1024,2929.905517578125,1024,58.202842712402344,50.3395604241474,58.202842712402344,0.010417766869068146,4194304
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_bt_8b-table,False,0.04460664093494415,1024,4096,7.1120123863220215,-0.5923053415639249,1.0173614025115967,0.2549249529838562,2.3006135662745875,-0.08328238329604987,model.layers.5.self_attn.v_proj,1024,199.80831909179688,1024,0.825501024723053,242.04490740496718,0.825501024723053,0.011565618216991425,4194304
