model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cpayne1303/llama-43m-beta,False,0.04434835910797119,768,768,3.9744606018066406,9.400582875113358,0.8967457413673401,9.403199195861816,3.495582987265844,2.3652474680061504,model.layers.0.self_attn.q_proj,766,3130.278564453125,766,231.87155151367188,13.500054422452743,231.87155151367188,1.4417511920328252e-05,589824
cpayne1303/llama-43m-beta,False,0.069571852684021,768,768,3.784393787384033,9.458546023603317,0.8777844309806824,9.459006309509277,3.428197180449418,2.499355657737074,model.layers.0.self_attn.k_proj,765,2680.385009765625,765,315.7589416503906,8.48870659293429,315.7589416503906,2.897567355830688e-05,589824
cpayne1303/llama-43m-beta,False,0.05822429060935974,768,768,8.478102684020996,3.76999953827754,0.9516142010688782,4.195105075836182,2.523930827532771,0.44467490885466654,model.layers.0.self_attn.v_proj,765,334.1418151855469,765,2.78403639793396,120.02063458420095,2.78403639793396,1.14004878923879e-05,589824
cpayne1303/llama-43m-beta,False,0.04711949825286865,768,768,3.965033769607544,5.618983689239656,0.9154219031333923,5.619930744171143,2.464379092655263,1.4171338797439343,model.layers.0.self_attn.o_proj,763,291.3258972167969,763,26.129667282104492,11.149238682281965,26.129667282104492,1.2557178706629202e-05,589824
cpayne1303/llama-43m-beta,False,0.029710471630096436,3072,768,3.7057480812072754,7.96247684852928,0.9965455532073975,8.084315299987793,3.768321380161859,2.1486827150795498,model.layers.0.mlp.gate_proj,768,5865.720703125,768,140.82595825195312,41.652269055613885,140.82595825195312,0.5663121342658997,2359296
cpayne1303/llama-43m-beta,False,0.027086257934570312,3072,768,4.556734085083008,9.733759353943826,1.0048134326934814,9.738375663757324,3.7140264274849946,2.136126263283259,model.layers.0.mlp.up_proj,768,5176.38330078125,768,136.81265258789062,37.83555981750927,136.81265258789062,0.7707158327102661,2359296
cpayne1303/llama-43m-beta,False,0.03453785181045532,768,3072,3.5058250427246094,7.514338921084449,1.0023707151412964,7.5779805183410645,3.705958501817284,2.143386743351162,model.layers.0.mlp.down_proj,768,5081.10888671875,768,139.1190948486328,36.523446995160526,139.1190948486328,0.815046489238739,2359296
cpayne1303/llama-43m-beta,False,0.06169307231903076,768,768,2.9441945552825928,3.9811400012596008,0.8956683874130249,4.7979044914245605,3.037230494752717,1.352200041983122,model.layers.1.self_attn.q_proj,765,1089.5081787109375,765,22.50090789794922,48.42063189860164,22.50090789794922,1.1724093383236323e-05,589824
cpayne1303/llama-43m-beta,False,0.032216161489486694,768,768,3.490583658218384,6.328495082566753,0.9071275591850281,6.34830379486084,3.0479460868356716,1.813019168776163,model.layers.1.self_attn.k_proj,765,1116.724609375,765,65.01583862304688,17.176193263454152,65.01583862304688,1.399898246745579e-05,589824
cpayne1303/llama-43m-beta,False,0.07953856140375137,768,768,19.71454620361328,18.737610942713506,0.9699424505233765,19.079086303710938,3.235323553162504,0.9504459676215766,model.layers.1.self_attn.v_proj,766,1719.188720703125,766,8.921666145324707,192.69816788695297,8.921666145324707,6.688660505460575e-05,589824
cpayne1303/llama-43m-beta,False,0.05002409219741821,768,768,5.1637163162231445,8.045727086736152,0.9635154604911804,8.098729133605957,3.220894958910023,1.5581272467386382,model.layers.1.self_attn.o_proj,767,1663.0103759765625,767,36.15157699584961,46.00104654265801,36.15157699584961,1.0160393685509916e-05,589824
cpayne1303/llama-43m-beta,False,0.03428623080253601,3072,768,3.2396273612976074,7.074651870899515,0.9765307307243347,7.227275371551514,3.708103278218071,2.1837856894954175,model.layers.1.mlp.gate_proj,768,5106.26416015625,768,152.68124389648438,33.4439517902947,152.68124389648438,0.2782305181026459,2359296
cpayne1303/llama-43m-beta,False,0.019384145736694336,3072,768,3.7286393642425537,7.544218693429483,0.9967796802520752,7.812399387359619,3.8253738133542314,2.0233168071383156,model.layers.1.mlp.up_proj,768,6689.1943359375,768,105.51563262939453,63.395291951024376,105.51563262939453,0.5648553967475891,2359296
cpayne1303/llama-43m-beta,False,0.04344671964645386,768,3072,3.7455365657806396,9.326882493467998,0.9689358472824097,9.342996597290039,3.800297323061631,2.490132543005651,model.layers.1.mlp.down_proj,768,6313.89453125,768,309.1238708496094,20.425127680682245,309.1238708496094,0.5053294897079468,2359296
