model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026227742433547974,4096,4096,2.463642120361328,7.406376618517086,0.8954012393951416,7.434630870819092,3.7671867855538403,3.0062713075512915,model.layers.0.self_attn.q_proj,2772,5850.41650390625,3350,1014.5449829101562,5.766542245494834,1014.5449829101562,1.0027416465163697e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.046289101243019104,1024,4096,2.7863950729370117,7.089751109863525,0.795697033405304,7.140538215637207,3.4835035800208445,2.5444170421929946,model.layers.0.self_attn.k_proj,1014,3044.4130859375,1022,350.2813720703125,8.691335962125871,350.2813720703125,1.155045538325794e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04075613617897034,1024,4096,4.771610736846924,2.7656828491947816,1.006545901298523,2.7906408309936523,2.340417667322071,0.5796120014228869,model.layers.0.self_attn.v_proj,1024,218.98666381835938,1024,3.7984988689422607,57.65084349737846,3.7984988689422607,0.004076505545526743,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010507702827453613,4096,4096,3.7480196952819824,5.180479873334083,1.1220762729644775,5.218654155731201,3.067205029596448,1.3821912088283008,model.layers.0.self_attn.o_proj,4065,1167.360595703125,4065,24.10966682434082,48.418777588604925,24.10966682434082,1.0528265192988329e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021536052227020264,14336,4096,3.018446922302246,6.046607864455381,1.1676565408706665,6.401401042938232,3.9837974851384077,2.003218217878577,model.layers.0.mlp.gate_proj,4096,9633.796875,4096,100.7437744140625,95.62672166127666,100.7437744140625,0.01554120797663927,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03324258327484131,14336,4096,3.9736242294311523,5.968848890815147,1.1901265382766724,6.351042747497559,3.9080106666303207,1.5021170966811885,model.layers.0.mlp.up_proj,4096,8091.15771484375,4096,31.777307510375977,254.62061920135343,31.777307510375977,0.02080870419740677,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026794999837875366,4096,14336,3.621644973754883,6.0102021706452335,1.19136643409729,6.191395282745361,3.909639799682509,1.6595227346135808,model.layers.0.mlp.down_proj,4096,8121.56640625,4096,45.65861511230469,177.87588139223462,45.65861511230469,0.15928441286087036,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03387436270713806,4096,4096,3.549673080444336,7.869081628862707,1.0610387325286865,7.9315667152404785,3.799570722687499,2.2168468618179573,model.layers.1.self_attn.q_proj,3798,6303.33984375,3869,164.7581329345703,38.25814077568613,164.7581329345703,1.0064891284855548e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03229436278343201,1024,4096,4.103733539581299,8.012585380357304,0.9241017699241638,8.093889236450195,3.4991478123095763,1.9525111226336649,model.layers.1.self_attn.k_proj,1010,3156.07861328125,1018,89.64191436767578,35.20762174194831,89.64191436767578,1.056328255799599e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-1_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04424858093261719,1024,4096,10.21837329864502,2.3473168415701395,1.022525429725647,2.386955976486206,2.5253251393137868,0.22971531504739598,model.layers.1.self_attn.v_proj,1024,335.21630859375,1024,1.697130799293518,197.51943028392031,1.697130799293518,0.017113342881202698,4194304
