model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BaselMousi/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.02564936876296997,4096,4096,2.464289665222168,7.4086004556674245,0.8956676125526428,7.436789512634277,3.767322725366135,3.0063837706349763,model.layers.0.self_attn.q_proj,2777,5852.248046875,3356,1014.8077392578125,5.7668539768479565,1014.8077392578125,1.0049082447949331e-05,16777216
BaselMousi/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.04624904692173004,1024,4096,2.7866320610046387,7.0906897742273065,0.7956963181495667,7.141408443450928,3.4835199834062403,2.5445374986717715,model.layers.0.self_attn.k_proj,1014,3044.528076171875,1022,350.3785400390625,8.689253844805824,350.3785400390625,1.5177060959103983e-05,4194304
BaselMousi/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.03972926735877991,1024,4096,4.774026870727539,2.768534037738913,1.006557822227478,2.7933454513549805,2.3405632599998105,0.5799158891866484,model.layers.0.self_attn.v_proj,1024,219.06008911132812,1024,3.8011577129364014,57.629834291222764,3.8011577129364014,0.00414033280685544,4194304
BaselMousi/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.00934714823961258,4096,4096,3.726181983947754,5.150299437318295,1.1220515966415405,5.189456462860107,3.067409026583993,1.3821921364832912,model.layers.0.self_attn.o_proj,4064,1167.9090576171875,4064,24.109718322753906,48.44142274839254,24.109718322753906,1.1044691746064927e-05,16777216
BaselMousi/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.02156287431716919,14336,4096,3.0187244415283203,6.0473409068688335,1.1676596403121948,6.401953220367432,3.9838468329397774,2.003276888634189,model.layers.0.mlp.gate_proj,4096,9634.8916015625,4096,100.75738525390625,95.62466887447306,100.75738525390625,0.01571856252849102,58720256
BaselMousi/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.03320544958114624,14336,4096,3.9707984924316406,5.9648117211016904,1.1901286840438843,6.347715377807617,3.9080738509494912,1.5021693325588412,model.layers.0.mlp.up_proj,4096,8092.3349609375,4096,31.781129837036133,254.6270381963293,31.781129837036133,0.020976433530449867,58720256
BaselMousi/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.026858001947402954,4096,14336,3.6219656467437744,6.0102911194745285,1.1913682222366333,6.1915669441223145,3.9096851250795654,1.6594003658974266,model.layers.0.mlp.down_proj,4096,8122.4140625,4096,45.645751953125,177.9445778621667,45.645751953125,0.15925095975399017,58720256
BaselMousi/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.03406378626823425,4096,4096,3.548687696456909,7.867037626628077,1.0610158443450928,7.92960786819458,3.799596020841254,2.216886437902864,model.layers.1.self_attn.q_proj,3799,6303.70703125,3869,164.7731475830078,38.25688301593183,164.7731475830078,1.0070380085380748e-05,16777216
BaselMousi/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.032339632511138916,1024,4096,4.106873989105225,8.01857414070581,0.9241036772727966,8.099632263183594,3.499156983687978,1.952476302408499,model.layers.1.self_attn.k_proj,1010,3156.145263671875,1018,89.63472747802734,35.211188257872024,89.63472747802734,1.055883512890432e-05,4194304
BaselMousi/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.04474961757659912,1024,4096,10.198532104492188,2.353550466956508,1.0225270986557007,2.3928229808807373,2.525425711075368,0.23077345277168174,model.layers.1.self_attn.v_proj,1024,335.2939453125,1024,1.7012708187103271,197.08440397906455,1.7012708187103271,0.017126144841313362,4194304
