model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.0266912579536438,4096,4096,3.3725292682647705,3.979763101178433,1.1155914068222046,4.330642223358154,3.0738071908146956,1.180052946798026,model.layers.1.self_attn.o_proj,4062,1185.242431640625,4062,15.137457847595215,78.29864456593128,15.137457847595215,1.0504854799364693e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.012611567974090576,11008,4096,2.5926730632781982,5.967570888698809,1.1383157968521118,6.456908702850342,4.183339587734029,2.3017059008409495,model.layers.1.mlp.gate_proj,4096,15252.44921875,4096,200.31150817871094,76.14364924626446,200.31150817871094,0.019818605855107307,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.04713642597198486,11008,4096,4.245175361633301,8.255885438294703,1.1698421239852905,8.376335144042969,4.130950497279168,1.9447689989226524,model.layers.1.mlp.up_proj,4096,13519.1845703125,4096,88.05803680419922,153.5258456916656,88.05803680419922,0.017788419499993324,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.030678629875183105,4096,11008,4.4607086181640625,10.931978672844664,1.1800857782363892,10.93294620513916,4.148182492737726,2.4507269155240285,model.layers.1.mlp.down_proj,4096,14066.384765625,4096,282.3104248046875,49.825948777331305,282.3104248046875,0.2083849310874939,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.024008840322494507,4096,4096,3.0858399868011475,7.468580373077198,1.07284414768219,7.672520637512207,4.078221047692938,2.420274675622212,model.layers.2.self_attn.q_proj,3993,11973.498046875,4048,263.1932067871094,45.49318803870221,263.1932067871094,1.016016449284507e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.0313582569360733,4096,4096,3.307112216949463,8.488644263177136,1.0714532136917114,8.54727554321289,4.121897018289858,2.5667844652115273,model.layers.2.self_attn.k_proj,3949,13240.275390625,4036,368.7945251464844,35.90149659994543,368.7945251464844,1.0307904631190468e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.012668371200561523,4096,4096,3.862399101257324,6.2425316020112565,1.1408876180648804,6.330191612243652,3.5496056215419487,1.6162316317801362,model.layers.2.self_attn.v_proj,4084,3544.913330078125,4084,41.326786041259766,85.77761954532251,41.326786041259766,1.0141037819266785e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.018813684582710266,4096,4096,3.9729113578796387,6.222041813833302,1.1489574909210205,6.4471917152404785,3.5221103210186095,1.56611644543563,model.layers.2.self_attn.o_proj,4086,3327.440673828125,4086,36.82276916503906,90.36367305551055,36.82276916503906,1.0420306352898479e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.015124261379241943,11008,4096,2.8360610008239746,5.820651346625913,1.1606773138046265,6.503885269165039,4.204853374817491,2.052371703194963,model.layers.2.mlp.gate_proj,4096,16027.0419921875,4096,112.8162612915039,142.06322571509008,112.8162612915039,0.021915029734373093,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.05995088815689087,11008,4096,4.058557510375977,6.54937434115063,1.180389642715454,7.17031717300415,4.144384819180536,1.6137197327884873,model.layers.2.mlp.up_proj,4096,13943.91796875,4096,41.08844757080078,339.3634657216679,41.08844757080078,0.019250186160206795,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.029982686042785645,4096,11008,4.8192243576049805,10.26356124333205,1.186988353729248,10.27499008178711,4.1529572746853765,2.1297122693894983,model.layers.2.mlp.down_proj,4096,14221.888671875,4096,134.80694580078125,105.49818918746381,134.80694580078125,0.13949403166770935,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.02517145872116089,4096,4096,4.12956428527832,9.3164235958185,1.1070892810821533,9.362272262573242,4.0312681875221115,2.256030649294179,model.layers.3.self_attn.q_proj,4058,10746.5283203125,4076,180.3144989013672,59.59880312337444,180.3144989013672,1.0952630873362068e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.03890824317932129,4096,4096,3.1469907760620117,7.4610088002050166,1.111571192741394,7.527978420257568,4.065153712657986,2.3708391066660046,model.layers.3.self_attn.k_proj,4045,11618.59765625,4072,234.87625122070312,49.46688988718788,234.87625122070312,1.0019928595284e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.020639359951019287,4096,4096,4.401989936828613,6.700723885079856,1.146747350692749,6.828160762786865,3.50390447474501,1.5222033628516995,model.layers.3.self_attn.v_proj,4083,3190.8359375,4083,33.28153610229492,95.87405844768014,33.28153610229492,1.2038299246341921e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.010625600814819336,4096,4096,3.933239221572876,6.339102516585714,1.1447474956512451,6.500680923461914,3.485608244913445,1.6116747951198223,model.layers.3.self_attn.o_proj,4082,3059.20263671875,4082,40.89543151855469,74.80548616611999,40.89543151855469,1.2322601833147928e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.018688678741455078,11008,4096,3.8163111209869385,7.584734466544067,1.1799644231796265,7.853340148925781,4.217468264501767,1.9874518156639633,model.layers.3.mlp.gate_proj,4096,16499.404296875,4096,97.15201568603516,169.8307974401262,97.15201568603516,0.05167066305875778,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.03652757406234741,11008,4096,6.265526294708252,10.845311204964148,1.1884232759475708,10.901470184326172,4.150736297643845,1.7309497550307782,model.layers.3.mlp.up_proj,4096,14149.34375,4096,53.82075119018555,262.8975522842609,53.82075119018555,0.040991440415382385,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.02051091194152832,4096,11008,4.224759578704834,8.327220166242784,1.1812907457351685,8.406538963317871,4.153825757284975,1.9710518459361948,model.layers.3.mlp.down_proj,4096,14250.357421875,4096,93.5517349243164,152.32595561593354,93.5517349243164,0.13192351162433624,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.029817909002304077,4096,4096,2.7642414569854736,6.301088716712178,1.1010738611221313,6.665610313415527,4.067423524747849,2.2795001141411833,model.layers.4.self_attn.q_proj,4060,11679.48046875,4080,190.32687377929688,61.365377557209975,190.32687377929688,1.0522755474084988e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.03483086824417114,4096,4096,4.135426998138428,9.903138541473407,1.1057074069976807,9.922557830810547,4.085231400125477,2.3947076192933228,model.layers.4.self_attn.k_proj,4051,12168.341796875,4074,248.1461944580078,49.03698734309693,248.1461944580078,1.110004996007774e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.01987326145172119,4096,4096,4.397185325622559,7.167270822774528,1.1472060680389404,7.178760051727295,3.5496013443679524,1.6299678753612181,model.layers.4.self_attn.v_proj,4087,3544.87841796875,4087,42.6547966003418,83.10620845722998,42.6547966003418,1.043383508658735e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.027494847774505615,4096,4096,4.141778469085693,6.340456471819464,1.1481119394302368,6.500182151794434,3.5291815349806406,1.5308535980726012,model.layers.4.self_attn.o_proj,4084,3382.061767578125,4084,33.951080322265625,99.6157334457519,33.951080322265625,1.1043344784411602e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.016333937644958496,11008,4096,3.5933797359466553,7.463601388327679,1.1786385774612427,7.693056583404541,4.235441543809655,2.0770422100578347,model.layers.4.mlp.gate_proj,4096,17196.55859375,4096,119.41041564941406,144.01221618923643,119.41041564941406,0.03961200267076492,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.0248909592628479,11008,4096,5.695972442626953,10.321568950444437,1.188880443572998,10.334175109863281,4.1447047061892,1.8120819674619393,model.layers.4.mlp.up_proj,4096,13954.1923828125,4096,64.87568664550781,215.09124765122976,64.87568664550781,0.029645627364516258,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.026651442050933838,4096,11008,4.630529880523682,8.888911653815837,1.1819496154785156,8.93620777130127,4.143174378792394,1.9196316368032078,model.layers.4.mlp.down_proj,4096,13905.1083984375,4096,83.1058578491211,167.31802977934794,83.1058578491211,0.15275859832763672,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.042993366718292236,4096,4096,2.781078338623047,6.329342690228152,1.10443115234375,6.674249172210693,4.07216323433594,2.275859188260732,model.layers.5.self_attn.q_proj,4062,11807.6435546875,4078,188.73793029785156,62.561052439504834,188.73793029785156,1.050918763212394e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.029350638389587402,4096,4096,3.9058916568756104,9.520634267983127,1.1065716743469238,9.543004989624023,4.106659728705092,2.4375059792618123,model.layers.5.self_attn.k_proj,4048,12783.79296875,4075,273.8457336425781,46.6824616863863,273.8457336425781,1.0210513210040517e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.029438495635986328,4096,4096,4.259061813354492,6.076068447160105,1.1493043899536133,6.264544486999512,3.5702935578064072,1.4266213343296172,model.layers.5.self_attn.v_proj,4084,3717.864501953125,4084,26.706768035888672,139.21057377504619,26.706768035888672,1.0708531590353232e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.018128931522369385,4096,4096,4.289724826812744,6.459570783262217,1.1473944187164307,6.552964687347412,3.5502162267607154,1.5058240432782406,model.layers.5.self_attn.o_proj,4085,3549.90087890625,4085,32.049705505371094,110.76235562636714,32.049705505371094,1.0999635378539097e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.01689988374710083,11008,4096,3.434354066848755,7.497413961151392,1.1757670640945435,7.656014442443848,4.240072221845894,2.1830637771226544,model.layers.5.mlp.gate_proj,4096,17380.8984375,4096,152.4276580810547,114.027195958476,152.4276580810547,0.07746481895446777,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.013408780097961426,11008,4096,5.385305404663086,9.848413563015175,1.1883517503738403,9.86898136138916,4.144587949349102,1.828756741351665,model.layers.5.mlp.up_proj,4096,13950.44140625,4096,67.41503143310547,206.9336928232798,67.41503143310547,0.048560380935668945,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.02619028091430664,4096,11008,4.684028625488281,8.945244378892538,1.1810858249664307,9.012531280517578,4.143822066214403,1.9097330725556894,model.layers.5.mlp.down_proj,4096,13925.861328125,4096,81.23310852050781,171.43085598662432,81.23310852050781,0.10995220392942429,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.04279974102973938,4096,4096,2.4077658653259277,5.2483604858073845,1.097240686416626,5.890749931335449,4.022354537361002,2.179763639558425,model.layers.6.self_attn.q_proj,4071,10528.2099609375,4082,151.27377319335938,69.59706060534536,151.27377319335938,1.192832405649824e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.048255085945129395,4096,4096,2.4929604530334473,5.802458226207319,1.1014845371246338,6.1374969482421875,4.04051117270755,2.3275372134952472,model.layers.6.self_attn.k_proj,4068,10977.6953125,4082,212.58724975585938,51.63854052915716,212.58724975585938,1.0458747965458315e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.029974400997161865,4096,4096,4.6554484367370605,7.193295320652198,1.1437244415283203,7.214702606201172,3.5066860035775878,1.5451347852740647,model.layers.6.self_attn.v_proj,4085,3211.337890625,4085,35.08607482910156,91.52741953230428,35.08607482910156,1.144458929047687e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.025577783584594727,4096,4096,3.6987524032592773,5.629380942696998,1.140726089477539,5.7610182762146,3.492979823686156,1.5219674984831328,model.layers.6.self_attn.o_proj,4083,3111.57177734375,4083,33.263465881347656,93.54322211770933,33.263465881347656,1.0800296877278015e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.014705002307891846,11008,4096,3.3592636585235596,7.688534052611685,1.1736924648284912,7.778495788574219,4.254435342578154,2.2887557614310325,model.layers.6.mlp.gate_proj,4096,17965.3359375,4096,194.4266357421875,92.40161909360141,194.4266357421875,0.08292346447706223,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.01451873779296875,11008,4096,5.26906156539917,9.939634418851568,1.1879932880401611,9.946754455566406,4.141370577500365,1.8864145532333647,model.layers.6.mlp.up_proj,4096,13847.474609375,4096,76.98649597167969,179.86887745181886,76.98649597167969,0.07391799241304398,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.01807457208633423,4096,11008,4.491364479064941,7.885200481336932,1.1804770231246948,8.223321914672852,4.138284005828224,1.7556358469884312,model.layers.6.mlp.down_proj,4096,13749.408203125,4096,56.9686393737793,241.3504755294082,56.9686393737793,0.0720229223370552,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.036198318004608154,4096,4096,2.714718818664551,5.81413273609349,1.1008611917495728,6.360356330871582,4.020238320250516,2.141707161758149,model.layers.7.self_attn.q_proj,4074,10477.033203125,4085,138.5821075439453,75.60162988431001,138.5821075439453,1.047566365741659e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.03743654489517212,4096,4096,2.7502758502960205,6.250382203878003,1.1036969423294067,6.527431964874268,4.024959472697122,2.272638289430224,model.layers.7.self_attn.k_proj,4069,10591.548828125,4083,187.34335327148438,56.53549295008346,187.34335327148438,1.090825844585197e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.02522498369216919,4096,4096,4.010258674621582,5.675672157530908,1.1425015926361084,5.855132102966309,3.5163524556551717,1.4152882938571234,model.layers.7.self_attn.v_proj,4084,3283.61669921875,4084,26.018861770629883,126.20139682379572,26.018861770629883,1.1170053767273203e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.0217057466506958,4096,4096,4.1966352462768555,6.187729149740266,1.1446163654327393,6.279719829559326,3.499227929345844,1.4744500740753814,model.layers.7.self_attn.o_proj,4082,3156.660888671875,4082,29.81604766845703,105.87120478786218,29.81604766845703,1.2149056601629127e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.008512556552886963,11008,4096,3.350001335144043,7.6370392924205435,1.1723527908325195,7.749284267425537,4.254212714521557,2.27971231303768,model.layers.7.mlp.gate_proj,4096,17956.12890625,4096,190.41989135742188,94.29754831939272,190.41989135742188,0.11988931149244308,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.012398004531860352,11008,4096,5.1748881340026855,8.931983111517326,1.187737226486206,8.984115600585938,4.143705163200206,1.7260243854988597,model.layers.7.mlp.up_proj,4096,13922.11328125,4096,53.21381378173828,261.62592552289004,53.21381378173828,0.09761190414428711,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.02721703052520752,4096,11008,3.829564332962036,6.826830111564042,1.1789690256118774,7.257071495056152,4.139757612511115,1.7826649503714496,model.layers.7.mlp.down_proj,4096,13796.140625,4096,60.6268424987793,227.5582902948934,60.6268424987793,0.12822306156158447,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.043366968631744385,4096,4096,2.7436583042144775,5.915983886536402,1.1071419715881348,6.365586280822754,4.028824218824366,2.1562393091913012,model.layers.8.self_attn.q_proj,4074,10686.22265625,4085,143.2977294921875,74.57356577888142,143.2977294921875,1.1913659363926854e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.01959526538848877,4096,4096,3.4916281700134277,8.065342614497887,1.1139723062515259,8.116593360900879,4.0340544835313485,2.309908793772525,model.layers.8.self_attn.k_proj,4070,10815.6962890625,4084,204.13092041015625,52.984115622124925,204.13092041015625,1.1530980373208877e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.041524022817611694,4096,4096,3.551741123199463,5.102559244331777,1.1391133069992065,5.366992473602295,3.5383093480240553,1.4366360236681084,model.layers.8.self_attn.v_proj,4082,3453.896728515625,4082,27.32977294921875,126.3785372433677,27.32977294921875,1.2714299373328686e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.03587701916694641,4096,4096,4.239381790161133,5.883664646354939,1.1446059942245483,6.020318984985352,3.523698592430201,1.3878591119134163,model.layers.8.self_attn.o_proj,4083,3339.6318359375,4083,24.426380157470703,136.7223393072464,24.426380157470703,1.1249877388763707e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.007130980491638184,11008,4096,3.371703624725342,7.503944279029066,1.1718857288360596,7.6631622314453125,4.240866634071899,2.2255646148733894,model.layers.8.mlp.gate_proj,4096,17412.720703125,4096,168.0988006591797,103.58622806851128,168.0988006591797,0.10801814496517181,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.0117112398147583,11008,4096,4.633835792541504,8.263022704121243,1.1859157085418701,8.36294937133789,4.154741394030787,1.7831928177992797,model.layers.8.mlp.up_proj,4096,14280.43359375,4096,60.70057678222656,235.2602619408945,60.70057678222656,0.09982568770647049,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.02773815393447876,4096,11008,3.813406229019165,7.138943483958634,1.1776630878448486,7.41179895401001,4.148462294408869,1.8720647775820152,model.layers.8.mlp.down_proj,4096,14075.4501953125,4096,74.48430633544922,188.97202495143046,74.48430633544922,0.13309215009212494,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.034203529357910156,4096,4096,2.9893620014190674,6.506081780347739,1.1134003400802612,6.790280342102051,4.030724606676461,2.1764114808642328,model.layers.9.self_attn.q_proj,4077,10733.0859375,4085,150.1106414794922,71.50116628451244,150.1106414794922,1.1134082342323381e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.024536311626434326,4096,4096,2.933608055114746,6.7629557709692225,1.1142730712890625,6.925088405609131,4.051379261477891,2.3053371970321694,model.layers.9.self_attn.k_proj,4073,11255.875,4085,201.993408203125,55.7239718866522,201.993408203125,1.124486152548343e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.04409825801849365,4096,4096,5.203689098358154,7.917042291566202,1.1395841836929321,7.929296493530273,3.5556850325796376,1.521428767538044,model.layers.9.self_attn.v_proj,4083,3594.88525390625,4083,33.22222900390625,108.20722635689393,33.22222900390625,1.0225578989775386e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.043662846088409424,4096,4096,3.7771565914154053,5.363306773059812,1.1429787874221802,5.596468448638916,3.5428852425978716,1.4199323335572998,model.layers.9.self_attn.o_proj,4082,3490.480712890625,4082,26.298582077026367,132.72505349023368,26.298582077026367,1.3089614185446408e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.00955115258693695,11008,4096,3.351778745651245,7.474766921460309,1.1714913845062256,7.614315032958984,4.23225449035981,2.230089599785911,model.layers.9.mlp.gate_proj,4096,17070.82421875,4096,169.85940551757812,100.49972897722995,169.85940551757812,0.10260378569364548,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.018059924244880676,11008,4096,4.514662742614746,8.77095644400396,1.1846983432769775,8.797225952148438,4.160898559641572,1.9427711313213416,model.layers.9.mlp.up_proj,4096,14484.3349609375,4096,87.65387725830078,165.2446578975015,87.65387725830078,0.11198267340660095,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.024749934673309326,4096,11008,3.8408048152923584,7.325399024393268,1.1779307126998901,7.537464141845703,4.1545244177759155,1.9072562592159907,model.layers.9.mlp.down_proj,4096,14273.30078125,4096,80.77114868164062,176.71286114189357,80.77114868164062,0.17091289162635803,45088768
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.04394310712814331,4096,4096,4.469860076904297,9.67956597458861,1.1031562089920044,9.764909744262695,4.0290823924354955,2.1655187876244244,model.layers.10.self_attn.q_proj,4076,10692.5771484375,4085,146.39248657226562,73.04047768297988,146.39248657226562,1.2346726180112455e-05,16777216
AdithyaSK/TokenBender_code_instructions_122k_alpaca_style_LoRA,True,NousResearch/Llama-2-7b-hf,0.030425190925598145,4096,4096,2.729343891143799,6.308733076367749,1.105027437210083,6.587889671325684,4.055723460228313,2.311446753499398,model.layers.10.self_attn.k_proj,4074,11369.03125,4086,204.85508728027344,55.49792002209546,204.85508728027344,1.0166744687012397e-05,16777216
