model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.015184402465820312,8192,3072,2.763718605041504,6.797477351203519,1.0941798686981201,7.637609004974365,4.555862847308752,2.4595403232455495,model.layers.1.mlp.gate_proj,3072,35963.57421875,3072,288.0980529785156,124.8310214072565,288.0980529785156,0.050446927547454834,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.06561797857284546,8192,3072,3.273756742477417,6.347821421666655,1.114811658859253,7.914870738983154,4.535549997858575,1.9390021681522183,model.layers.1.mlp.up_proj,3072,34320.21484375,3072,86.89647674560547,394.95519414698987,86.89647674560547,0.0643090009689331,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.04595044255256653,3072,8192,3.258603811264038,7.8113391446888905,1.1358357667922974,8.04764461517334,4.569080336062936,2.3971429474449706,model.layers.1.mlp.down_proj,3072,37074.9296875,3072,249.54159545898438,148.57214333068484,249.54159545898438,0.7611440420150757,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.06672403216362,3072,3072,2.7571253776550293,7.888472538488487,0.8927451372146606,8.59076976776123,4.377441719250373,2.8611221681901657,model.layers.2.self_attn.q_proj,2951,23847.4375,3031,726.3102416992188,32.833679233557824,726.3102416992188,1.0234864021185786e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.06161093711853027,3072,3072,3.7525219917297363,11.048641319872848,0.9004612565040588,11.233732223510742,4.340053016436493,2.9443242022893363,model.layers.2.self_attn.k_proj,2908,21880.287109375,3019,879.678955078125,24.87303689950363,879.678955078125,1.0711512913985644e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.025183439254760742,3072,3072,5.069509983062744,8.039659749121554,1.0894142389297485,8.571903228759766,3.938435284717142,1.5858849821742327,model.layers.2.self_attn.v_proj,3066,8678.3125,3066,38.537628173828125,225.19062306729248,38.537628173828125,1.1376253496564459e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.02889782190322876,3072,3072,4.725745677947998,8.864781373667448,1.0924159288406372,8.883947372436523,3.8296690498319124,1.8758481682655197,model.layers.2.self_attn.o_proj,3066,6755.6796875,3066,75.13601684570312,89.91266733467178,75.13601684570312,1.0295347237843089e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.013853579759597778,8192,3072,3.6606626510620117,9.375626452402456,1.1214216947555542,9.464542388916016,4.5862317809955275,2.5611828638955436,model.layers.2.mlp.gate_proj,3072,38568.4140625,3072,364.06829833984375,105.93730417719004,364.06829833984375,0.20553188025951385,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.06535115838050842,8192,3072,5.266050815582275,9.524139527863523,1.1301748752593994,10.754068374633789,4.558471141439717,1.8085924085049727,model.layers.2.mlp.up_proj,3072,36180.21484375,3072,64.35649871826172,562.1843258151573,64.35649871826172,0.1925411820411682,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.0343969464302063,3072,8192,4.088886260986328,9.211086453784677,1.1362122297286987,9.540680885314941,4.580954941032318,2.2527128087839654,model.layers.2.mlp.down_proj,3072,38102.62890625,3072,178.9422149658203,212.93258783863814,178.9422149658203,0.8550573587417603,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.019797205924987793,3072,3072,2.6856935024261475,7.755685864051316,0.9998157024383545,7.968765735626221,4.33767654916112,2.887777721860347,model.layers.3.self_attn.q_proj,3026,21760.884765625,3057,772.2852172851562,28.17726440772992,772.2852172851562,1.020980198518373e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.029220953583717346,3072,3072,3.1020894050598145,8.484116068264424,1.0107128620147705,8.710307121276855,4.36073541549327,2.7349682618515097,model.layers.3.self_attn.k_proj,3032,22947.501953125,3057,543.2106323242188,42.244206183778516,543.2106323242188,1.1438343790359795e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.024950146675109863,3072,3072,5.776597499847412,9.178378721770203,1.0998674631118774,9.420397758483887,3.974744961179959,1.588890124681986,model.layers.3.self_attn.v_proj,3068,9435.06640625,3068,38.80521774291992,243.1391177536027,38.80521774291992,1.2557698028103914e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.017713069915771484,3072,3072,5.5358052253723145,10.133152200758671,1.102156162261963,10.143345832824707,3.949191723035142,1.8304748429939854,model.layers.3.self_attn.o_proj,3068,8895.9375,3068,67.68225860595703,131.43677062835232,67.68225860595703,1.2771299225278199e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.014966726303100586,8192,3072,4.0674872398376465,9.71705103604802,1.1268470287322998,9.978403091430664,4.596117010559105,2.3889567349781964,model.layers.3.mlp.gate_proj,3072,39456.359375,3072,244.88192749023438,161.12401506874565,244.88192749023438,0.15724071860313416,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.03604483604431152,8192,3072,7.618151664733887,13.836877586068281,1.1337182521820068,14.557611465454102,4.572825423297567,1.816303769603624,model.layers.3.mlp.up_proj,3072,37396.0234375,3072,65.5094223022461,570.8495377193674,65.5094223022461,0.14528509974479675,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.017423316836357117,3072,8192,5.847967624664307,12.452378910916481,1.1365861892700195,12.52590560913086,4.5850267470310895,2.1293515474329068,model.layers.3.mlp.down_proj,3072,38461.546875,3072,134.6950225830078,285.54542059115437,134.6950225830078,0.5756731033325195,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.011234700679779053,3072,3072,3.106402635574341,8.398888725540559,1.0449687242507935,8.554160118103027,4.3338532910583645,2.7037347410657517,model.layers.4.self_attn.q_proj,3055,21570.15625,3065,505.51580810546875,42.669597872396686,505.51580810546875,1.0915863640548196e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.019079923629760742,3072,3072,3.523198127746582,9.037691053916774,1.05446195602417,9.172615051269531,4.3516309684084575,2.565195236322753,model.layers.4.self_attn.k_proj,3056,22471.443359375,3065,367.44744873046875,61.155529687344014,367.44744873046875,1.2766852705681231e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.029002010822296143,3072,3072,4.92973518371582,7.45092098916707,1.0992008447647095,8.00088119506836,3.9253993740010165,1.5114241863902493,model.layers.4.self_attn.v_proj,3067,8421.6923828125,3067,32.46565628051758,259.4031154043327,32.46565628051758,1.3013239367865026e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.012968897819519043,3072,3072,5.22462272644043,9.644440590157418,1.0994315147399902,9.65540599822998,3.906655378305999,1.8459592386163048,model.layers.4.self_attn.o_proj,3068,8065.947265625,3068,70.13894653320312,114.99954966969251,70.13894653320312,1.1733677638403606e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.025829732418060303,8192,3072,4.202157020568848,10.188010051102514,1.1286826133728027,10.320866584777832,4.602652924255674,2.424471527654471,model.layers.4.mlp.gate_proj,3072,40054.6484375,3072,265.7489318847656,150.7236478936011,265.7489318847656,0.1426185667514801,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.02402019500732422,8192,3072,7.1382269859313965,12.647180050420632,1.1350620985031128,13.585078239440918,4.57778503629399,1.7717536967298366,model.layers.4.mlp.up_proj,3072,37825.53125,3072,59.122623443603516,639.7810017020201,59.122623443603516,0.1646675020456314,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.023215532302856445,3072,8192,5.81262731552124,13.473095290224514,1.1347107887268066,13.534189224243164,4.585594795472133,2.317901107171935,model.layers.4.mlp.down_proj,3072,38511.88671875,3072,207.9223175048828,185.22247722563785,207.9223175048828,0.7145874500274658,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.01693481206893921,3072,3072,3.085969924926758,8.642160018384496,1.0527546405792236,8.721955299377441,4.359287008271502,2.8004679982711136,model.layers.5.self_attn.q_proj,3055,22871.09765625,3066,631.6376342773438,36.20920669557128,631.6376342773438,1.1262746738793794e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.02559491991996765,3072,3072,3.6194236278533936,9.452877455318285,1.0647947788238525,9.52616024017334,4.370879586283685,2.6117079477995766,model.layers.5.self_attn.k_proj,3058,23489.814453125,3065,408.98553466796875,57.43434048882681,408.98553466796875,1.228009114129236e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.016635850071907043,3072,3072,5.555877685546875,8.492370892828353,1.1005492210388184,8.971497535705566,3.9661176606400055,1.528538130873634,model.layers.5.self_attn.v_proj,3069,9249.4873046875,3069,33.77054977416992,273.89211506891587,33.77054977416992,1.3234708603704348e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.0265142023563385,3072,3072,5.265098571777344,10.06024751715047,1.0993717908859253,10.066264152526855,3.944792647916232,1.9107424827859252,model.layers.5.self_attn.o_proj,3067,8806.283203125,3067,81.42213439941406,108.15588743874015,81.42213439941406,2.2840544261271134e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.019596755504608154,8192,3072,4.299529075622559,10.576946553759,1.129641056060791,10.633359909057617,4.604525067747616,2.4600244277281673,model.layers.5.mlp.gate_proj,3072,40227.6875,3072,288.41937255859375,139.47637131007056,288.41937255859375,0.15267157554626465,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.038358449935913086,8192,3072,6.917445182800293,12.170902506376933,1.1355352401733398,13.171989440917969,4.580143097899173,1.7594505174596782,model.layers.5.mlp.up_proj,3072,38031.46875,3072,57.47123336791992,661.7479131956288,57.47123336791992,0.16608984768390656,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.027563035488128662,3072,8192,4.836395263671875,10.561747113660799,1.1316264867782593,10.749892234802246,4.587015691908109,2.1838056109669863,model.layers.5.mlp.down_proj,3072,38638.09375,3072,152.68824768066406,253.05217878201506,152.68824768066406,0.3109080195426941,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.029012441635131836,3072,3072,2.789684295654297,7.539479568718346,1.0546084642410278,7.732028007507324,4.34289577473153,2.7026282437991878,model.layers.6.self_attn.q_proj,3061,22023.978515625,3067,504.2294921875,43.67848143923181,504.2294921875,1.3538336133933626e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.01569819450378418,3072,3072,3.648895263671875,9.177647957899818,1.0690059661865234,9.287368774414062,4.33927251885594,2.5151853628882654,model.layers.6.self_attn.k_proj,3062,21841.0,3068,327.4804382324219,66.6940600113001,327.4804382324219,1.0154093615710735e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.04211661219596863,3072,3072,5.013427734375,7.367567560712473,1.0963021516799927,8.31649112701416,3.9693716327811885,1.4695669212894225,model.layers.6.self_attn.v_proj,3068,9319.0498046875,3068,29.482677459716797,316.0856003468627,29.482677459716797,1.1556012395885773e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.03120112419128418,3072,3072,4.546291351318359,8.587801458993729,1.0919480323791504,8.637655258178711,3.938554708427006,1.8889685669844696,model.layers.6.self_attn.o_proj,3067,8680.69921875,3067,77.4405746459961,112.09497422290652,77.4405746459961,1.2371514458209276e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.020497381687164307,8192,3072,3.5871806144714355,9.04157107161132,1.1264994144439697,9.215102195739746,4.617989799884366,2.520522951962813,model.layers.6.mlp.gate_proj,3072,41494.4296875,3072,331.53009033203125,125.1603727611658,331.53009033203125,0.13153333961963654,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.0297069251537323,8192,3072,6.561679840087891,11.71590933041993,1.135623812675476,12.681092262268066,4.579160145685001,1.7855045683336785,model.layers.6.mlp.up_proj,3072,37945.48828125,3072,61.0245475769043,621.8069578218564,61.0245475769043,0.29811862111091614,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.018353581428527832,3072,8192,6.085005760192871,13.58917499500475,1.1327669620513916,13.604979515075684,4.5813882947037445,2.2332230289579917,model.layers.6.mlp.down_proj,3072,38140.66796875,3072,171.08937072753906,222.92833158811052,171.08937072753906,0.4291759133338928,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.0246390700340271,3072,3072,3.66121506690979,9.608996552221848,1.0650806427001953,9.668816566467285,4.346695685160867,2.6245375856415394,model.layers.7.self_attn.q_proj,3062,22217.525390625,3068,421.24774169921875,52.74218278537113,421.24774169921875,1.2445163520169444e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.02335977554321289,3072,3072,3.495435953140259,8.913580478118616,1.0726542472839355,9.013507843017578,4.355522231500853,2.550062595228146,model.layers.7.self_attn.k_proj,3064,22673.69140625,3069,354.8645324707031,63.89393509795711,354.8645324707031,1.00883098639315e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.03336453437805176,3072,3072,5.150319576263428,7.2904978773628,1.096658706665039,8.262179374694824,3.935464114090127,1.41554281620949,model.layers.7.self_attn.v_proj,3067,8619.1435546875,3067,26.034114837646484,331.0711198916522,26.034114837646484,1.1706832992786076e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.027912914752960205,3072,3072,5.121654987335205,10.226215456030802,1.0926469564437866,10.230252265930176,3.9230824399690096,1.996662305703551,model.layers.7.self_attn.o_proj,3067,8376.8828125,3067,99.23441314697266,84.41509902510623,99.23441314697266,1.4120092600933276e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.02293604612350464,8192,3072,3.3065788745880127,8.693727404478237,1.1217554807662964,8.856901168823242,4.622511793819372,2.6292212386923457,model.layers.7.mlp.gate_proj,3072,41928.73828125,3072,425.8152770996094,98.46696569189031,425.8152770996094,0.2714085578918457,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.01707148551940918,8192,3072,5.655792713165283,11.495605728180529,1.1343529224395752,11.72995662689209,4.582605847649423,2.032536606481636,model.layers.7.mlp.up_proj,3072,38247.74609375,3072,107.77960968017578,354.869962947964,107.77960968017578,0.3024730682373047,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.02968764305114746,3072,8192,5.724120140075684,12.544666477393571,1.1288130283355713,12.636958122253418,4.579164661158693,2.191544930995754,model.layers.7.mlp.down_proj,3072,37945.8828125,3072,155.43360900878906,244.1292012357143,155.43360900878906,0.6422541737556458,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.025157764554023743,3072,3072,2.7301697731018066,7.174699535704204,1.0562859773635864,7.442566394805908,4.336654119050957,2.6279316423435706,model.layers.8.self_attn.q_proj,3063,21709.71484375,3068,424.552734375,51.13549645536893,424.552734375,1.0928089068329427e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.027839303016662598,3072,3072,3.055441379547119,8.068711940200183,1.0667951107025146,8.175641059875488,4.3332567250427365,2.6407680390177006,model.layers.8.self_attn.k_proj,3062,21540.546875,3068,437.2884826660156,49.25935104367213,437.2884826660156,1.1380402611393947e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.046060651540756226,3072,3072,3.92160701751709,5.9031939795823964,1.0907703638076782,7.052048683166504,3.946882452560517,1.5052997287117056,model.layers.8.self_attn.v_proj,3067,8848.7607421875,3067,32.01103591918945,276.428440632969,32.01103591918945,1.419175441697007e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.037714242935180664,3072,3072,4.073787689208984,7.462538836836253,1.0876901149749756,7.635063648223877,3.93244185573463,1.8318428465488512,model.layers.8.self_attn.o_proj,3066,8559.37109375,3066,67.89579010009766,126.06630074016458,67.89579010009766,1.3693657820113003e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.015316084027290344,8192,3072,3.6309404373168945,9.426624431597112,1.1219640970230103,9.532610893249512,4.616176283609998,2.596193629263435,model.layers.8.mlp.gate_proj,3072,41321.51953125,3072,394.6332092285156,104.70867267362294,394.6332092285156,0.35234445333480835,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.01705998182296753,8192,3072,5.51411771774292,10.99320457545948,1.1339207887649536,11.390336990356445,4.5859207779814115,1.9936470598163618,model.layers.8.mlp.up_proj,3072,38540.8046875,3072,98.5478286743164,391.0873045703596,98.5478286743164,0.36061713099479675,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.022294998168945312,3072,8192,5.149609088897705,11.824633115732064,1.1286263465881348,11.877642631530762,4.580902845399934,2.296219559893463,model.layers.8.mlp.down_proj,3072,38098.05859375,3072,197.79693603515625,192.61197548064388,197.79693603515625,0.5359049439430237,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.04132053256034851,3072,3072,2.7752389907836914,7.114963982803434,1.0550564527511597,7.492578983306885,4.349615853267622,2.5637301891590463,model.layers.9.self_attn.q_proj,3063,22367.41796875,3068,366.2099914550781,61.078120451811166,366.2099914550781,1.3197824046073947e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.034725725650787354,3072,3072,3.0033631324768066,7.975673200427242,1.0603405237197876,8.130135536193848,4.357870778481558,2.65558071023196,model.layers.9.self_attn.k_proj,3061,22796.63671875,3068,452.4605407714844,50.383701261285154,452.4605407714844,1.1963769793510437e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.05165711045265198,3072,3072,3.6996281147003174,5.677778813421046,1.0852910280227661,6.933595180511475,3.96109359036828,1.5346890653308178,model.layers.9.self_attn.v_proj,3067,9143.1025390625,3067,34.25224685668945,266.93438761308164,34.25224685668945,1.2521681128419004e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.04655247926712036,3072,3072,4.502311706542969,8.302045966416694,1.0849119424819946,8.427362442016602,3.9455083501693258,1.8439518424172576,model.layers.9.self_attn.o_proj,3066,8820.8076171875,3066,69.81549835205078,126.34454849420115,69.81549835205078,1.0930011740128975e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.009658634662628174,8192,3072,3.6990721225738525,9.494256447240012,1.1217572689056396,9.593238830566406,4.599744690272706,2.5666589167863565,model.layers.9.mlp.gate_proj,3072,39787.3203125,3072,368.68792724609375,107.91598360621815,368.68792724609375,0.2688536047935486,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.01731342077255249,8192,3072,5.025404930114746,10.262998353836682,1.132543921470642,10.752965927124023,4.599099947546086,2.042223163418265,model.layers.9.mlp.up_proj,3072,39728.296875,3072,110.2105484008789,360.4763559518154,110.2105484008789,0.2583182454109192,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.03694233298301697,3072,8192,4.973175048828125,11.3778231291318,1.1279748678207397,11.446795463562012,4.592329845942638,2.2878388589625174,model.layers.9.mlp.down_proj,3072,39113.78515625,3072,194.01658630371094,201.6002131643622,194.01658630371094,0.331054151058197,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.026863157749176025,3072,3072,2.6213526725769043,6.322103075172486,1.0496816635131836,7.017787933349609,4.301816272571237,2.41177127416342,model.layers.10.self_attn.q_proj,3062,20036.2421875,3067,258.0900573730469,77.63275498265067,258.0900573730469,1.178123420686461e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.02208423614501953,3072,3072,2.857052803039551,7.237073185909574,1.0608880519866943,7.521829605102539,4.307587244550512,2.533055454281497,model.layers.10.self_attn.k_proj,3062,20304.263671875,3067,341.2364807128906,59.50203105323487,341.2364807128906,1.0474893315404188e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.045265913009643555,3072,3072,3.890711784362793,6.144703031550627,1.0827627182006836,7.1963324546813965,3.9525071469113464,1.5793261932808484,model.layers.10.self_attn.v_proj,3065,8964.109375,3065,37.959999084472656,236.14619576391726,37.959999084472656,1.376028831145959e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.04480850696563721,3072,3072,4.35689115524292,7.640580415430522,1.0822052955627441,7.947940826416016,3.9359869600533735,1.7536771388553356,model.layers.10.self_attn.o_proj,3066,8629.5263671875,3066,56.712284088134766,152.1632659650355,56.712284088134766,1.2855981367465574e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.00904613733291626,8192,3072,3.686317205429077,9.383878207442475,1.1202805042266846,9.497551918029785,4.586363542483793,2.5455970510682673,model.layers.10.mlp.gate_proj,3072,38580.1171875,3072,351.2344055175781,109.84150920707337,351.2344055175781,0.26285526156425476,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.020318597555160522,8192,3072,4.862910747528076,10.0844099102825,1.1310968399047852,10.57880973815918,4.602183985057931,2.0737394605501707,model.layers.10.mlp.up_proj,3072,40011.421875,3072,118.5057601928711,337.6327176829245,118.5057601928711,0.3194728493690491,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.0235273540019989,3072,8192,4.480473518371582,10.638344565622917,1.1263363361358643,10.718687057495117,4.593503436827703,2.3743795208256024,model.layers.10.mlp.down_proj,3072,39219.625,3072,236.79881286621094,165.62424669822443,236.79881286621094,0.33352088928222656,25165824
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.04699400067329407,3072,3072,4.12928581237793,9.946065406260852,1.0505945682525635,10.283273696899414,4.334668975802601,2.408664805048507,model.layers.11.self_attn.q_proj,3064,21610.70703125,3067,256.25054931640625,84.33428567821763,256.25054931640625,1.1290392649243586e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.044430315494537354,3072,3072,3.5439348220825195,9.008240093709654,1.056208610534668,9.172811508178711,4.332477437358697,2.5418752166599243,model.layers.11.self_attn.k_proj,3063,21501.9296875,3067,348.23724365234375,61.7450605282359,348.23724365234375,1.44570367410779e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.05086773633956909,3072,3072,3.230613946914673,5.178661942572906,1.0778567790985107,6.489102840423584,3.962858065518053,1.6029962191919198,model.layers.11.self_attn.v_proj,3066,9180.3251953125,3066,40.08632278442383,229.0139019406305,40.08632278442383,1.4393187484529335e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.046106427907943726,3072,3072,5.714833736419678,10.314824009394695,1.0816023349761963,10.373838424682617,3.9449682059018825,1.8049211027190606,model.layers.11.self_attn.o_proj,3066,8809.84375,3066,63.814754486083984,138.05339879386597,63.814754486083984,1.0739337994891685e-05,9437184
Colder203/Phi_Math,True,unsloth/Phi-3.5-mini-instruct,0.01261216402053833,8192,3072,3.6142995357513428,9.120305178387678,1.1186637878417969,9.271873474121094,4.578284643301253,2.523394945043409,model.layers.11.mlp.gate_proj,3072,37869.0703125,3072,333.7297668457031,113.47225831973333,333.7297668457031,0.28919538855552673,25165824
