model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.019754141569137573,4096,4096,1.5593788623809814,4.283868690831701,0.7250075936317444,4.598371505737305,3.408738305163666,2.7471634983500777,model.layers.0.self_attn.q_proj,2870,2562.939208984375,3640,558.6804809570312,4.587486580154021,558.6804809570312,1.0037328138423618e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.02537524700164795,4096,4096,1.4486908912658691,3.8433711593924977,0.7360026240348816,4.45039701461792,3.5190797334994026,2.6529960135485853,model.layers.0.self_attn.k_proj,2932,3304.302001953125,3626,449.7757263183594,7.34655475741321,449.7757263183594,1.0056550308945589e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.05434700846672058,4096,4096,1.8563120365142822,2.6061005474908017,1.046288013458252,3.9283671379089355,3.311682479620021,1.4039129716491232,model.layers.0.self_attn.v_proj,4064,2049.6630859375,4064,25.346206665039062,80.86666036557945,25.346206665039062,1.023667209665291e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.0274122953414917,4096,4096,2.151343822479248,2.69853382636341,1.0778924226760864,3.739438533782959,3.1654096070292597,1.25434800247483,model.layers.0.self_attn.o_proj,4066,1463.556884765625,4066,17.96172332763672,81.48198577993517,17.96172332763672,1.090411296900129e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.022402405738830566,11008,4096,3.0964856147766113,7.603113205794388,1.13755202293396,8.023265838623047,4.319631969689396,2.4554007838795973,model.layers.0.mlp.gate_proj,4096,20875.263671875,4096,285.36505126953125,73.15283907053504,285.36505126953125,0.029948309063911438,45088768
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.048045217990875244,11008,4096,3.584400177001953,8.201284354164523,1.150246262550354,8.544142723083496,4.312400435255333,2.288049310672728,model.layers.0.mlp.up_proj,4096,20530.54296875,4096,194.11062622070312,105.76722855660071,194.11062622070312,0.02275012992322445,45088768
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.018362179398536682,4096,11008,4.1924943923950195,8.275134468618171,1.1709624528884888,8.819147109985352,4.391976561358808,1.973797385067196,model.layers.0.mlp.down_proj,4096,24659.0625,4096,94.14502716064453,261.9263411324208,94.14502716064453,0.19497083127498627,45088768
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.03351813554763794,4096,4096,3.1036505699157715,7.9599362325804925,0.9704223871231079,8.264602661132812,4.020691101589873,2.5647011650530342,model.layers.1.self_attn.q_proj,3802,10487.9619140625,3966,367.0296630859375,28.575243281104544,367.0296630859375,1.0121158084075432e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.030308887362480164,4096,4096,3.051645517349243,7.876510303680614,0.9683379530906677,8.25531005859375,4.025835686584481,2.5810698716154956,model.layers.1.self_attn.k_proj,3796,10612.939453125,3964,381.12713623046875,27.84619210820854,381.12713623046875,1.0145027772523463e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.022838592529296875,4096,4096,3.8242149353027344,6.1142334646111784,1.0989534854888916,6.448296546936035,3.5796049848594484,1.5988205600497087,model.layers.1.self_attn.v_proj,4075,3798.4375,4075,39.7027473449707,95.67190569952238,39.7027473449707,1.172454904008191e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.014000147581100464,4096,4096,4.394298553466797,6.469632208454474,1.1229978799819946,6.6000142097473145,3.4955375963579245,1.4722787106375335,model.layers.1.self_attn.o_proj,4077,3129.951416015625,4077,29.667346954345703,105.50156105405127,29.667346954345703,1.0186774488829542e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.015332728624343872,11008,4096,2.535088300704956,6.33895718162183,1.1248779296875,7.000733375549316,4.435619937116673,2.5004877265455,model.layers.1.mlp.gate_proj,4096,27265.90625,4096,316.5830993652344,86.12559010468203,316.5830993652344,0.03689179942011833,45088768
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.05437096953392029,11008,4096,7.301412582397461,15.199757924234836,1.1573622226715088,15.208349227905273,4.404797281214892,2.0817557907738324,model.layers.1.mlp.up_proj,4096,25397.869140625,4096,120.71348571777344,210.39794344109066,120.71348571777344,0.03183341026306152,45088768
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.018252849578857422,4096,11008,4.962735652923584,9.296228608791358,1.1844284534454346,9.746061325073242,4.43772777761255,1.87320648507943,model.layers.1.mlp.down_proj,4096,27398.5625,4096,74.68037414550781,366.87768123143616,74.68037414550781,0.3410021662712097,45088768
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.02865937352180481,4096,4096,3.250174045562744,8.13371090580558,1.0616583824157715,8.399280548095703,4.216578168737591,2.502546261148697,model.layers.2.self_attn.q_proj,3972,16465.623046875,4041,318.0872497558594,51.764486188971155,318.0872497558594,1.0541310075495858e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.02971702814102173,4096,4096,3.5613508224487305,9.338934277113294,1.0601913928985596,9.415868759155273,4.232408349794823,2.6223011274952084,model.layers.2.self_attn.k_proj,3933,17076.873046875,4029,419.08404541015625,40.748086771382376,419.08404541015625,1.0125992048415355e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.040101557970047,4096,4096,5.542142391204834,8.121141936809638,1.1345020532608032,8.740856170654297,3.882690928411985,1.465343429230107,model.layers.2.self_attn.v_proj,4085,7632.923828125,4085,29.197349548339844,261.425230241798,29.197349548339844,1.203289684781339e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.012386232614517212,4096,4096,4.7873992919921875,9.036452354294378,1.149139165878296,9.041626930236816,3.862173322796838,1.8875493359013356,model.layers.2.self_attn.o_proj,4084,7280.703125,4087,77.18791961669922,94.32438600696341,77.18791961669922,1.0231576197838876e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.01762460172176361,11008,4096,2.7971551418304443,6.435977208378955,1.1526542901992798,7.239309787750244,4.472212898490427,2.300901051976432,model.layers.2.mlp.gate_proj,4096,29662.8515625,4096,199.9406280517578,148.35829941887198,199.9406280517578,0.054328396916389465,45088768
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.08175349235534668,11008,4096,4.162150859832764,6.777413144080822,1.1728200912475586,8.483563423156738,4.444503391975431,1.6283439433891977,model.layers.2.mlp.up_proj,4096,27829.37109375,4096,42.49559783935547,654.8765638961555,42.49559783935547,0.04955710843205452,45088768
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.014551997184753418,4096,11008,5.42982816696167,9.737694078945626,1.1867876052856445,10.192984580993652,4.458023619873528,1.793370578132766,model.layers.2.mlp.down_proj,4096,28709.3671875,4096,62.1399040222168,462.01177229426645,62.1399040222168,0.388083815574646,45088768
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.03871041536331177,4096,4096,4.519268989562988,10.651434305055547,1.0970104932785034,10.731062889099121,4.225105759486813,2.356893189950514,model.layers.3.self_attn.q_proj,4054,16792.12890625,4075,227.45379638671875,73.82654927289008,227.45379638671875,1.113998132495908e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.039865732192993164,4096,4096,5.088197231292725,12.59364078759558,1.1001880168914795,12.599716186523438,4.23768356582086,2.475069305518253,model.layers.3.self_attn.k_proj,4034,17285.564453125,4070,298.5859069824219,57.89142772281822,298.5859069824219,1.1729250218195375e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.057345688343048096,4096,4096,4.816908836364746,6.406470335613336,1.1458181142807007,7.263791561126709,3.8475905812754667,1.329996176645147,model.layers.3.self_attn.v_proj,4087,7040.29052734375,4087,21.379432678222656,329.30202748153715,21.379432678222656,1.0745196050265804e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.016535818576812744,4096,4096,4.855480194091797,8.856161420691743,1.150598168373108,8.863527297973633,3.8325115010517226,1.8239517136673775,model.layers.3.self_attn.o_proj,4085,6800.04052734375,4086,66.67326354980469,101.99051561746553,66.67326354980469,1.277649153053062e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.021467983722686768,11008,4096,3.846553325653076,8.684960823058244,1.1751203536987305,8.962899208068848,4.488815845571197,2.2578553025996833,model.layers.3.mlp.gate_proj,4096,30818.80859375,4096,181.07366943359375,170.20038689309473,181.07366943359375,0.08824752271175385,45088768
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.030481040477752686,11008,4096,6.8817267417907715,11.456078355186742,1.1837997436523438,12.237541198730469,4.454197132012413,1.664709859172006,model.layers.3.mlp.up_proj,4096,28457.525390625,4096,46.20722198486328,615.8674806277515,46.20722198486328,0.07149180769920349,45088768
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.04770311713218689,4096,11008,4.021335601806641,7.396275346372276,1.1810874938964844,8.31359577178955,4.459810040935684,1.8392584153009754,model.layers.3.mlp.down_proj,4096,28827.703125,4096,69.0650634765625,417.3992127696052,69.0650634765625,0.3397606611251831,45088768
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.03776663541793823,4096,4096,2.89041805267334,6.816884159616096,1.0919378995895386,7.367529392242432,4.244558806588456,2.3584422859908374,model.layers.4.self_attn.q_proj,4053,17561.38671875,4074,228.2665557861328,76.93368245851832,228.2665557861328,1.35029777084128e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.04706442356109619,4096,4096,2.9677295684814453,7.40690497639203,1.0965864658355713,7.6212029457092285,4.240871748940223,2.495815338114538,model.layers.4.self_attn.k_proj,4039,17412.92578125,4072,313.19537353515625,55.59764687678375,313.19537353515625,1.0983499123540241e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.057864099740982056,4096,4096,4.245757102966309,5.734732213715231,1.147631049156189,6.873830795288086,3.903626559362137,1.3506971959626815,model.layers.4.self_attn.v_proj,4088,8009.89013671875,4088,22.423179626464844,357.21473359938295,22.423179626464844,1.0132780516869389e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.04137107729911804,4096,4096,5.217101573944092,8.890889396707939,1.153055191040039,8.9122896194458,3.8828409252796128,1.7041817704128943,model.layers.4.self_attn.o_proj,4089,7635.560546875,4089,50.603641510009766,150.8895470568977,50.603641510009766,1.2066756426065695e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.012501344084739685,11008,4096,3.7220957279205322,8.588934858929344,1.1761077642440796,8.772406578063965,4.4965210622251535,2.3075534555710706,model.layers.4.mlp.gate_proj,4096,31370.47265625,4096,203.02684020996094,154.51391857257943,203.02684020996094,0.1373186558485031,45088768
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.036554038524627686,11008,4096,6.690950393676758,10.770502315174756,1.1852003335952759,11.761173248291016,4.4517046019580135,1.6097118767093765,model.layers.4.mlp.up_proj,4096,28294.66796875,4096,40.71100997924805,695.0126755188061,40.71100997924805,0.11234388500452042,45088768
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.037555992603302,4096,11008,7.976986885070801,14.623684669837386,1.1814841032028198,14.828328132629395,4.45399332403815,1.8332341372161591,model.layers.4.mlp.down_proj,4096,28444.173828125,4096,68.1136474609375,417.59874692421147,68.1136474609375,0.4563835561275482,45088768
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.04959172010421753,4096,4096,2.9087905883789062,6.880312887171834,1.0871881246566772,7.456772804260254,4.252694207335723,2.3653517426313906,model.layers.5.self_attn.q_proj,4055,17893.455078125,4076,231.92723083496094,77.15116079171382,231.92723083496094,1.0719878446252551e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.04562485218048096,4096,4096,3.404761552810669,8.665389533361916,1.0887384414672852,8.78386402130127,4.258792312126309,2.5450797064506734,model.layers.5.self_attn.k_proj,4039,18146.4765625,4071,350.8162536621094,51.72644189963296,350.8162536621094,1.0139000551134814e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.05699428915977478,4096,4096,4.391063213348389,5.991859185454344,1.1470023393630981,7.131199359893799,3.9228942607307338,1.364557715142815,model.layers.5.self_attn.v_proj,4087,8373.25390625,4087,23.150358200073242,361.6900366674892,23.150358200073242,1.4177642697177362e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.0348970890045166,4096,4096,5.84976863861084,9.665951458996853,1.1495991945266724,9.700468063354492,3.895050989128628,1.6523647439999016,model.layers.5.self_attn.o_proj,4087,7853.2783203125,4088,44.9122428894043,174.85829731663762,44.9122428894043,1.0161923455598298e-05,16777216
CHZY-1/sqlcoder-7b-2_FineTuned_PEFT_QLORA_adapter_alpha_r_32,True,defog/sqlcoder-7b-2,0.01137852668762207,11008,4096,3.4643192291259766,8.282714208334532,1.173549771308899,8.462326049804688,4.500960192474734,2.3908634454637725,model.layers.5.mlp.gate_proj,4096,31692.76953125,4096,245.95941162109375,128.85365647269256,245.95941162109375,0.061353035271167755,45088768
