model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama2_short_checkpoint-250,True,meta-llama/Llama-2-7b-hf,0.019843578338623047,4096,4096,1.5513288974761963,4.154671874946161,0.7723469734191895,4.5779314041137695,3.484242684256593,2.678137358045257,model.layers.0.self_attn.q_proj,3027,3049.5986328125,3657,476.5816955566406,6.3989000443053365,476.5816955566406,1.0004850992118008e-05,16777216
DTang161/llama2_short_checkpoint-250,True,meta-llama/Llama-2-7b-hf,0.03133067488670349,4096,4096,1.45963716506958,3.7055599536057686,0.7971842288970947,4.45010232925415,3.5830018698880846,2.538685669482201,model.layers.0.self_attn.k_proj,3109,3828.263916015625,3638,345.6890869140625,11.074297861671642,345.6890869140625,1.0034857041318901e-05,16777216
DTang161/llama2_short_checkpoint-250,True,meta-llama/Llama-2-7b-hf,0.07146409153938293,4096,4096,3.246459484100342,3.9324343449106194,1.0862364768981934,4.8814005851745605,3.312155757417713,1.2112993752639962,model.layers.0.self_attn.v_proj,4067,2051.89794921875,4067,16.26669692993164,126.14103269134756,16.26669692993164,1.054594395100139e-05,16777216
DTang161/llama2_short_checkpoint-250,True,meta-llama/Llama-2-7b-hf,0.0537739098072052,4096,4096,2.281900405883789,2.930815943054869,1.0779383182525635,3.4044606685638428,2.937788879098595,1.2843750478758307,model.layers.0.self_attn.o_proj,4055,866.54052734375,4055,19.24753189086914,45.020864610429825,19.24753189086914,1.0727746484917589e-05,16777216
DTang161/llama2_short_checkpoint-250,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DTang161/llama2_short_checkpoint-250,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DTang161/llama2_short_checkpoint-250,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DTang161/llama2_short_checkpoint-250,True,meta-llama/Llama-2-7b-hf,0.03296613693237305,4096,4096,2.907620906829834,7.357966452197908,0.9897509217262268,7.7703986167907715,4.070082405496605,2.530579703466318,model.layers.1.self_attn.q_proj,3858,11751.205078125,3983,339.2967529296875,34.63400394096964,339.2967529296875,1.0267172910971567e-05,16777216
DTang161/llama2_short_checkpoint-250,True,meta-llama/Llama-2-7b-hf,0.03286522626876831,4096,4096,3.1095354557037354,8.11072566727746,0.9866604804992676,8.365960121154785,4.068476772913501,2.6083399860902627,model.layers.1.self_attn.k_proj,3808,11707.83984375,3970,405.82611083984375,28.849400102721365,405.82611083984375,1.0057290637632832e-05,16777216
DTang161/llama2_short_checkpoint-250,True,meta-llama/Llama-2-7b-hf,0.021686404943466187,4096,4096,4.211604118347168,4.325825954278983,1.1250674724578857,4.8018903732299805,3.2292408518160585,1.0271207437171566,model.layers.1.self_attn.v_proj,4072,1695.2777099609375,4072,10.644389152526855,159.26491277881343,10.644389152526855,1.1599950084928423e-05,16777216
DTang161/llama2_short_checkpoint-250,True,meta-llama/Llama-2-7b-hf,0.020493388175964355,4096,4096,3.9957022666931152,4.695774644333456,1.1201695203781128,4.799507141113281,3.0582409441589298,1.1752063419429215,model.layers.1.self_attn.o_proj,4062,1143.5125732421875,4062,14.969467163085938,76.38966442720422,14.969467163085938,1.0594645573291928e-05,16777216
DTang161/llama2_short_checkpoint-250,True,meta-llama/Llama-2-7b-hf,0.01245969533920288,11008,4096,2.6175882816314697,6.026385861326312,1.140521764755249,6.44230318069458,4.17529284878553,2.302266518999785,model.layers.1.mlp.gate_proj,4096,14972.44921875,4096,200.57025146484375,74.6494014411424,200.57025146484375,0.01742509752511978,45088768
DTang161/llama2_short_checkpoint-250,True,meta-llama/Llama-2-7b-hf,0.06133046746253967,11008,4096,4.032890319824219,7.000194214466586,1.1722160577774048,7.32250452041626,4.12305203715251,1.7357759966979969,model.layers.1.mlp.up_proj,4096,13275.53515625,4096,54.42218780517578,243.93607996383122,54.42218780517578,0.01596316695213318,45088768
DTang161/llama2_short_checkpoint-250,True,meta-llama/Llama-2-7b-hf,0.021370649337768555,4096,11008,4.842000484466553,7.97301107319517,1.188629150390625,8.18636417388916,4.13566090553394,1.6466357446210713,model.layers.1.mlp.down_proj,4096,13666.61328125,4096,44.323673248291016,308.3366580358261,44.323673248291016,0.20781061053276062,45088768
