model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.02648526430130005,4096,4096,1.4252318143844604,2.536675273734502,0.5907847881317139,2.9960381984710693,2.4648863287457234,1.7798334615692393,model.layers.0.self_attn.q_proj,2040,291.6663513183594,2110,60.23285675048828,4.842313100415828,60.23285675048828,1.0012072380050085e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.022698819637298584,1024,4096,1.4467098712921143,1.674800567387748,0.580739438533783,2.177440643310547,1.9106418345095826,1.157661671231922,model.layers.0.self_attn.k_proj,966,81.40326690673828,966,14.376781463623047,5.662134262297126,14.376781463623047,1.0316517546016257e-05,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.03721243143081665,1024,4096,4.993626117706299,-3.439059730543291,0.9658267498016357,-3.1681408882141113,1.2175916666843611,-0.688689871744531,model.layers.0.self_attn.v_proj,1024,16.504093170166016,1024,0.2047906517982483,80.59007100785635,0.2047906517982483,0.0005010634195059538,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.039896160364151,4096,4096,3.1000638008117676,-0.3706020307552841,1.0881800651550293,0.18010705709457397,1.817624048652213,-0.11954658180203906,model.layers.0.self_attn.o_proj,3937,65.70887756347656,3937,0.759369969367981,86.53078237761451,0.759369969367981,1.0079063940793276e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.02017948031425476,14336,4096,2.376436710357666,1.4243888133942753,1.134364128112793,2.6169826984405518,2.7798558500249566,0.599380074876851,model.layers.0.mlp.gate_proj,4096,602.359619140625,4096,3.975393056869507,151.52202826831007,3.975393056869507,0.00033899658592417836,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.04821819067001343,14336,4096,3.2378971576690674,0.6470747484798419,1.1634409427642822,1.9305834770202637,2.72795227203777,0.1998441324633254,model.layers.0.mlp.up_proj,4096,534.505615234375,4096,1.5843244791030884,337.3713038486707,1.5843244791030884,0.0004048940900247544,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.03142547607421875,4096,14336,4.034822463989258,0.9173934163777677,1.186658263206482,1.46734619140625,2.696409693264654,0.22736896717649735,model.layers.0.mlp.down_proj,4096,497.0610046386719,4096,1.6879864931106567,294.46977607189115,1.6879864931106567,0.009980602189898491,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.04954671859741211,4096,4096,2.9515247344970703,2.8351300010620606,0.9440124034881592,3.194403648376465,2.431845241557031,0.9605645407356401,model.layers.1.self_attn.q_proj,3087,270.29949951171875,3087,9.13197135925293,29.59924959005034,9.13197135925293,1.0052931429527234e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.04215651750564575,1024,4096,2.9700465202331543,1.9223949779489429,0.8344735503196716,2.2715048789978027,2.0064978367055004,0.6472608980542268,model.layers.1.self_attn.k_proj,967,101.50743103027344,967,4.438752174377441,22.868461009430064,4.438752174377441,1.0826160178112332e-05,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.08748587965965271,1024,4096,5.76376485824585,-2.3286583490755755,1.009653091430664,-2.3261585235595703,1.4053614142086148,-0.404016889367739,model.layers.1.self_attn.v_proj,1024,25.43088150024414,1024,0.39444196224212646,64.47306304757075,0.39444196224212646,0.002112461719661951,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.025465935468673706,4096,4096,3.592843770980835,-0.09575372963718376,1.1382442712783813,0.06873415410518646,2.0029431094619747,-0.026651236663998695,model.layers.1.self_attn.o_proj,4022,100.67997741699219,4022,0.9404782652854919,107.05189171642338,0.9404782652854919,1.0015151929110289e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.01974809169769287,14336,4096,2.682769536972046,1.9513451070656695,1.1589703559875488,2.4471051692962646,2.770935344179828,0.727362183062541,model.layers.1.mlp.gate_proj,4096,590.1132202148438,4096,5.337798595428467,110.55366920742262,5.337798595428467,0.0005224835476838052,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.05788099765777588,14336,4096,16.02973175048828,-0.31713508364936716,1.1784090995788574,-0.2513410449028015,2.7164831652204424,-0.01978417908582325,model.layers.1.mlp.up_proj,4096,520.5748291015625,4096,0.9554672837257385,544.8379426155115,0.9554672837257385,0.0004627908347174525,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.030991792678833008,4096,14336,4.66461181640625,3.30413460311075,1.191361427307129,3.3050403594970703,2.706322962844746,0.7083407437012303,model.layers.1.mlp.down_proj,4096,508.5374755859375,4096,5.1090569496154785,99.53646643618083,5.1090569496154785,0.008160661906003952,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_premises_no-strategy,True,mistralai/Mistral-7B-Instruct-v0.2,0.027584701776504517,4096,4096,3.802873373031616,2.2245512477540013,1.1140153408050537,2.324878454208374,2.4958190197132555,0.5849659006606915,model.layers.2.self_attn.q_proj,3998,313.1980285644531,3998,3.845615863800049,81.44287928305096,3.845615863800049,1.014910503727151e-05,16777216
