model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FINGU-AI/Qwen2.5-7b-lora-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.03887665271759033,3584,3584,3.065567970275879,8.336045508701872,1.016514778137207,8.374521255493164,3.7454899366264676,2.7192499365628775,model.layers.0.self_attn.q_proj,3488,5565.3173828125,3552,523.90185546875,10.622824341465734,523.90185546875,1.0381578249507584e-05,12845056
FINGU-AI/Qwen2.5-7b-lora-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.042184293270111084,512,3584,6.3908610343933105,7.969383814946048,0.9839943647384644,8.055428504943848,3.141192241983973,1.2469968869699555,model.layers.0.self_attn.k_proj,512,1384.178955078125,512,17.66025161743164,78.37821255682813,17.66025161743164,0.017158707603812218,1835008
FINGU-AI/Qwen2.5-7b-lora-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.08633607625961304,512,3584,4.4028449058532715,0.8410208906703974,1.015412449836731,1.1205283403396606,2.172403154703372,0.19101760535610043,model.layers.0.self_attn.v_proj,512,148.7315673828125,512,1.5524499416351318,95.80442073781757,1.5524499416351318,0.03713446855545044,1835008
FINGU-AI/Qwen2.5-7b-lora-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.047646403312683105,3584,3584,4.234046936035156,6.586370204315335,1.119165062904358,6.616767406463623,3.298918207386099,1.5555732621336833,model.layers.0.self_attn.o_proj,3568,1990.2984619140625,3568,35.93960189819336,55.378979086969586,35.93960189819336,1.011619588098256e-05,12845056
FINGU-AI/Qwen2.5-7b-lora-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.021514892578125,18944,3584,3.982372283935547,12.562466056307679,1.0667818784713745,12.562481880187988,4.205287116796509,3.1545182520939314,model.layers.0.mlp.gate_proj,3584,16043.056640625,3584,1427.309814453125,11.240066086683438,1427.309814453125,0.01711013913154602,67895296
FINGU-AI/Qwen2.5-7b-lora-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.015902921557426453,18944,3584,7.541759967803955,13.487594560478053,1.1214373111724854,13.490622520446777,4.073745084918308,1.7883882035568726,model.layers.0.mlp.up_proj,3584,11850.7294921875,3584,61.431087493896484,192.91095071961627,61.431087493896484,0.02023348957300186,67895296
FINGU-AI/Qwen2.5-7b-lora-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.019384682178497314,3584,18944,4.649312496185303,7.586261303429996,1.1658962965011597,7.85249662399292,4.123777940624127,1.6316952903583959,model.layers.0.mlp.down_proj,3584,13297.7431640625,3584,42.82479476928711,310.5150470820076,42.82479476928711,0.29207414388656616,67895296
FINGU-AI/Qwen2.5-7b-lora-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.03907403349876404,3584,3584,2.5607333183288574,5.222801716127307,0.9968637824058533,5.593616008758545,3.50824777135042,2.03957267972587,model.layers.1.self_attn.q_proj,3364,3222.906982421875,3420,109.53998565673828,29.422196498376298,109.53998565673828,1.018383409245871e-05,12845056
FINGU-AI/Qwen2.5-7b-lora-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.08466583490371704,512,3584,2.487062692642212,3.3460243298662897,0.8894138336181641,4.262712001800537,2.9511986152957377,1.3453719280037657,model.layers.1.self_attn.k_proj,512,893.714111328125,512,22.1499080657959,40.34843434443897,22.1499080657959,0.0022586241830140352,1835008
FINGU-AI/Qwen2.5-7b-lora-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.036887407302856445,512,3584,12.19367504119873,4.059745939806471,1.0040807723999023,4.132632255554199,2.525730604759796,0.3329386691124555,model.layers.1.self_attn.v_proj,512,335.5294189453125,512,2.152477741241455,155.88055221969162,2.152477741241455,0.05258602276444435,1835008
