model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.03864789009094238,3584,3584,3.0676634311676025,8.341891343157496,1.0167295932769775,8.37989330291748,3.745074028783357,2.719298101090065,model.layers.0.self_attn.q_proj,3487,5559.990234375,3552,523.9599609375,10.61147921384439,523.9599609375,1.0303847375325859e-05,12848640
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.041381239891052246,512,3584,6.412387371063232,7.960151138386284,0.9840176105499268,8.051971435546875,3.1410852177720754,1.2413709087987332,model.layers.0.self_attn.k_proj,512,1383.837890625,512,17.432950973510742,79.38058752805149,17.432950973510742,0.017133958637714386,1835520
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.08562374114990234,512,3584,4.412398338317871,0.8477411211721133,1.0154128074645996,1.1229979991912842,2.17205476929433,0.1921270601999401,model.layers.0.self_attn.v_proj,512,148.6123046875,512,1.556420922279358,95.48336350417291,1.556420922279358,0.036903563886880875,1835520
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.04829758405685425,3584,3584,4.228664398193359,6.577539914206674,1.1191149950027466,6.608089923858643,3.298641633104111,1.5554651054874065,model.layers.0.self_attn.o_proj,3566,1989.0313720703125,3566,35.9306526184082,55.357507507427805,35.9306526184082,1.0387054317106958e-05,12845056
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.022685229778289795,18944,3584,4.0218658447265625,12.686336657680362,1.0667999982833862,12.686351776123047,4.204755161350987,3.1543410813452626,model.layers.0.mlp.gate_proj,3584,16023.41796875,3584,1426.7276611328125,11.230887579503092,1426.7276611328125,0.017003359273076057,67895296
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.01903247833251953,18944,3584,7.670050621032715,13.716718383286329,1.1214888095855713,13.719133377075195,4.073214559543031,1.7883478298920896,model.layers.0.mlp.up_proj,3584,11836.26171875,3584,61.425376892089844,192.69335114611619,61.425376892089844,0.019875500351190567,67895296
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.018773138523101807,3584,18944,4.602583885192871,7.500018136043229,1.1659046411514282,7.780214786529541,4.123620835192862,1.6295233988394633,model.layers.0.mlp.down_proj,3584,13292.93359375,3584,42.61116409301758,311.9589402611094,42.61116409301758,0.2919723391532898,67895296
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.03899487853050232,3584,3584,2.570859909057617,5.243272095147038,0.9967545866966248,5.610534191131592,3.5080246290516777,2.039501287749681,model.layers.1.self_attn.q_proj,3361,3221.25146484375,3417,109.52198028564453,29.41191764833321,109.52198028564453,1.0267086508974899e-05,12848640
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.08449280261993408,512,3584,2.487645149230957,3.346568925766937,0.8893948197364807,4.263164520263672,2.95110565206043,1.3452758432212535,model.layers.1.self_attn.k_proj,512,893.5228271484375,512,22.145008087158203,40.34872435502011,22.145008087158203,0.002262341557070613,1835520
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.03689521551132202,512,3584,12.367436408996582,4.079700099161953,1.0040918588638306,4.153868198394775,2.525481363423553,0.3298743542513153,model.layers.1.self_attn.v_proj,512,335.3369140625,512,2.137343645095825,156.8942433903583,2.137343645095825,0.05236738175153732,1835520
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.03191438317298889,3584,3584,3.648533821105957,4.161253642604905,1.1012803316116333,5.092124938964844,3.4282266496748446,1.1405276329173593,model.layers.1.self_attn.o_proj,3569,2680.56689453125,3569,13.820623397827148,193.95412329610858,13.820623397827148,1.0489937267266214e-05,12845056
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.02444729208946228,18944,3584,2.8182809352874756,7.426140304780823,1.1143133640289307,7.467257976531982,4.180900805287122,2.6349893695119957,model.layers.1.mlp.gate_proj,3584,15167.0390625,3584,431.5085144042969,35.14887552899923,431.5085144042969,0.03318316489458084,67895296
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.029004037380218506,18944,3584,4.157963752746582,7.863638204729213,1.1388787031173706,7.968351364135742,4.011469503066999,1.8912233661331974,model.layers.1.mlp.up_proj,3584,10267.61328125,3584,77.84368133544922,131.9004073947134,77.84368133544922,0.018143070861697197,67895296
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.030010104179382324,3584,18944,4.097588539123535,9.271271484507817,1.151656985282898,9.282020568847656,4.01300247485823,2.262616511147047,model.layers.1.mlp.down_proj,3584,10303.919921875,3584,183.06971740722656,56.284130809873965,183.06971740722656,0.2880607843399048,67895296
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.03322526812553406,3584,3584,3.833075523376465,5.704251112617201,1.0897884368896484,6.328685760498047,3.631020933922757,1.4881655938760274,model.layers.2.self_attn.q_proj,3507,4275.8349609375,3507,30.7726993560791,138.9489726416482,30.7726993560791,1.0219780051556882e-05,12848640
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.03652137517929077,512,3584,6.713481426239014,6.465283894893715,0.9755426049232483,7.001376152038574,3.00407378866837,0.9630299816760881,model.layers.2.self_attn.k_proj,512,1009.4243774414062,512,9.1839599609375,109.91167010035223,9.1839599609375,0.04629381746053696,1835520
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.05390477180480957,512,3584,9.814974784851074,1.6336289708152627,1.0052013397216797,1.8404710292816162,2.3384930307056333,0.16644250307567654,model.layers.2.self_attn.v_proj,512,218.01834106445312,512,1.4670418500900269,148.61085322894786,1.4670418500900269,0.09504292905330658,1835520
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.026166975498199463,3584,3584,4.787816047668457,5.736980166383236,1.1110559701919556,5.971763610839844,3.409283303075181,1.1982457365246932,model.layers.2.self_attn.o_proj,3571,2566.157470703125,3571,15.785041809082031,162.56893720906515,15.785041809082031,1.1150330465170555e-05,12845056
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.01288151741027832,18944,3584,2.7279558181762695,7.470999843762794,1.1214995384216309,7.521055221557617,4.2846018886350885,2.7386806611689956,model.layers.2.mlp.gate_proj,3584,19257.587890625,3584,547.8739624023438,35.1496680115686,547.8739624023438,0.07680004835128784,67895296
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.022258251905441284,18944,3584,3.9008514881134033,6.361286287078763,1.153117060661316,7.16129732131958,4.103822521898754,1.6307430073825542,model.layers.2.mlp.up_proj,3584,12700.5498046875,3584,42.730995178222656,297.22101607313334,42.730995178222656,0.06361913681030273,67895296
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.017327964305877686,3584,18944,3.9777376651763916,7.171490241203387,1.1648958921432495,7.404756546020508,4.12597553183831,1.8029067889486798,model.layers.2.mlp.down_proj,3584,13365.2021484375,3584,63.51945877075195,210.41114655390632,63.51945877075195,0.4217889606952667,67895296
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.015927791595458984,3584,3584,3.408889055252075,5.924611261050384,1.0909029245376587,6.223387718200684,3.6637190488279505,1.7379888770279384,model.layers.3.self_attn.q_proj,3542,4610.1923828125,3542,54.7001953125,84.28109545998251,54.7001953125,1.0158529221371282e-05,12848640
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.06573651731014252,512,3584,4.431122779846191,5.021337200943886,0.9717862606048584,5.5272440910339355,3.021812050000146,1.1331974875040998,model.layers.3.self_attn.k_proj,512,1051.5067138671875,512,13.589312553405762,77.37747658204081,13.589312553405762,0.02757863514125347,1835520
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.052319228649139404,512,3584,21.66703987121582,3.573176333126706,1.0093919038772583,3.627295970916748,2.473666825592269,0.16491299016224137,model.layers.3.self_attn.v_proj,512,297.62322998046875,512,1.4618842601776123,203.58877791345046,1.4618842601776123,0.126527339220047,1835520
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.025826409459114075,3584,3584,5.3087968826293945,6.105497180196489,1.1176785230636597,6.331684589385986,3.4499746247525382,1.1500717234396236,model.layers.3.self_attn.o_proj,3573,2818.21826171875,3573,14.127708435058594,199.48162680970998,14.127708435058594,1.0983761967509054e-05,12845056
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.012247025966644287,18944,3584,3.1195881366729736,8.405967197149632,1.1432185173034668,8.460003852844238,4.372294619766267,2.6945759596696495,model.layers.3.mlp.gate_proj,3584,23566.474609375,3584,494.9666748046875,47.61224504391991,494.9666748046875,0.006760444957762957,67895296
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.014948606491088867,18944,3584,5.707888126373291,9.828709911552236,1.1662747859954834,9.928704261779785,4.243037612452778,1.721952094004557,model.layers.3.mlp.up_proj,3584,17499.982421875,3584,52.71717071533203,331.9598184882365,52.71717071533203,0.006235586479306221,67895296
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.03809714317321777,3584,18944,5.177150726318359,12.748145247768695,1.165208101272583,12.748194694519043,4.2355738643656995,2.462386343701126,model.layers.3.mlp.down_proj,3584,17201.798828125,3584,289.9922180175781,59.31813945118451,289.9922180175781,0.2971612215042114,67895296
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.029047250747680664,3584,3584,4.177894115447998,6.864145904554922,1.091433048248291,7.010504245758057,3.621227720513929,1.6429678959967793,model.layers.4.self_attn.q_proj,3551,4180.4951171875,3551,43.95091247558594,95.11736802983786,43.95091247558594,1.0328168173145968e-05,12848640
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.06751835346221924,512,3584,7.84907865524292,8.257265642723041,0.9642756581306458,8.339109420776367,2.927139945936661,1.052004446051444,model.layers.4.self_attn.k_proj,512,845.55126953125,512,11.272089958190918,75.01282128402694,11.272089958190918,0.022890346124768257,1835520
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.05638118088245392,512,3584,17.293060302734375,6.17215042072293,1.0008221864700317,6.395976543426514,2.6381049453831227,0.35691487294166147,model.layers.4.self_attn.v_proj,512,434.615234375,512,2.274651527404785,191.06893040045784,2.274651527404785,0.14145591855049133,1835520
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.035730957984924316,3584,3584,6.554392337799072,7.507324750602713,1.1123042106628418,7.636215686798096,3.453371575252053,1.145388369156374,model.layers.4.self_attn.o_proj,3571,2840.34814453125,3571,13.976176261901855,203.22784224422338,13.976176261901855,1.2752080692735035e-05,12845056
opencsg/OpenCSG-R1-Qwen2.5-Math-7B-V1,False,0.010548889636993408,18944,3584,3.41434907913208,9.273250362587971,1.1519421339035034,9.278645515441895,4.389756536568069,2.715964345668256,model.layers.4.mlp.gate_proj,3584,24533.33203125,3584,519.9533081054688,47.18372140114087,519.9533081054688,0.11119598895311356,67895296
