model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/af8d874c-a4d3-45a3-8eb7-4217fa1af41f,True,Qwen/Qwen2-0.5B,0.05078476667404175,896,896,1.7808148860931396,4.414234369132482,0.6600440740585327,4.904109001159668,3.3623387781044483,2.478772164139249,model.layers.0.self_attn.q_proj,886,2303.23779296875,886,301.142578125,7.6483299283328465,301.142578125,1.0081664186145645e-05,802816
ErrorAI/af8d874c-a4d3-45a3-8eb7-4217fa1af41f,True,Qwen/Qwen2-0.5B,0.07020965218544006,128,896,1.7315995693206787,3.461306888537738,0.6585280895233154,3.8061747550964355,2.679163298252835,1.9989072242005916,model.layers.0.self_attn.k_proj,128,477.7088623046875,128,99.74869537353516,4.789123913007397,99.74869537353516,0.006263299845159054,114688
ErrorAI/af8d874c-a4d3-45a3-8eb7-4217fa1af41f,True,Qwen/Qwen2-0.5B,0.11897581815719604,128,896,3.7661216259002686,-2.2603494508943376,0.9595587253570557,-1.4228014945983887,0.9782272992632316,-0.6001796212181583,model.layers.0.self_attn.v_proj,128,9.511024475097656,128,0.2510847747325897,37.87973398716464,0.2510847747325897,0.002327198861166835,114688
ErrorAI/af8d874c-a4d3-45a3-8eb7-4217fa1af41f,True,Qwen/Qwen2-0.5B,0.0518379807472229,896,896,3.3114871978759766,2.696173470813493,0.8275725841522217,3.0099785327911377,2.0818758887965196,0.8141881003021384,model.layers.0.self_attn.o_proj,878,120.74687194824219,878,6.519106864929199,18.52199610315079,6.519106864929199,1.0117023521161173e-05,802816
ErrorAI/af8d874c-a4d3-45a3-8eb7-4217fa1af41f,True,Qwen/Qwen2-0.5B,0.06268268823623657,4864,896,2.4773826599121094,3.610071348206577,1.0027421712875366,4.462855815887451,3.2790830585038386,1.457211841603288,model.layers.0.mlp.gate_proj,896,1901.44189453125,896,28.65575408935547,66.3546277163777,28.65575408935547,0.14233045279979706,4358144
ErrorAI/af8d874c-a4d3-45a3-8eb7-4217fa1af41f,True,Qwen/Qwen2-0.5B,0.05100804567337036,4864,896,9.299249649047852,6.770348640152727,1.0303807258605957,6.920220851898193,3.1103428557753845,0.7280532188794331,model.layers.0.mlp.up_proj,896,1289.2669677734375,896,5.346298694610596,241.1513163439782,5.346298694610596,0.08514020591974258,4358144
ErrorAI/af8d874c-a4d3-45a3-8eb7-4217fa1af41f,True,Qwen/Qwen2-0.5B,0.04536175727844238,896,4864,6.549400806427002,7.187205931948599,1.0293328762054443,7.190711498260498,3.1037100380529723,1.0973837369818185,model.layers.0.mlp.down_proj,896,1269.72607421875,896,12.513642311096191,101.46734600947072,12.513642311096191,0.04342580586671829,4358144
ErrorAI/af8d874c-a4d3-45a3-8eb7-4217fa1af41f,True,Qwen/Qwen2-0.5B,0.02497410774230957,896,896,4.144279956817627,5.028814664994292,0.9047985672950745,5.1254801750183105,2.712464933637297,1.2134350761515387,model.layers.1.self_attn.q_proj,890,515.780517578125,890,16.346887588500977,31.552215355108007,16.346887588500977,1.1244591405557003e-05,802816
ErrorAI/af8d874c-a4d3-45a3-8eb7-4217fa1af41f,True,Qwen/Qwen2-0.5B,0.07984510064125061,128,896,5.101861000061035,3.6670944599503414,0.940987765789032,4.150329113006592,2.2257779148949526,0.7187758466776086,model.layers.1.self_attn.k_proj,128,168.18138122558594,128,5.233302593231201,32.136758429201706,5.233302593231201,0.024099314585328102,114688
ErrorAI/af8d874c-a4d3-45a3-8eb7-4217fa1af41f,True,Qwen/Qwen2-0.5B,0.05121368169784546,128,896,7.545091152191162,-4.1211835111046184,0.9877120852470398,-4.080003261566162,1.0194981469002395,-0.5462072528981694,model.layers.1.self_attn.v_proj,128,10.459192276000977,128,0.28431040048599243,36.78793409640421,0.28431040048599243,0.004966440610587597,114688
ErrorAI/af8d874c-a4d3-45a3-8eb7-4217fa1af41f,True,Qwen/Qwen2-0.5B,0.02080214023590088,896,896,3.447995901107788,2.6467490920949404,0.9002777934074402,2.7297699451446533,2.128901540676687,0.7676195587252816,model.layers.1.self_attn.o_proj,884,134.55552673339844,884,5.8562493324279785,22.97639992688157,5.8562493324279785,1.0439771358505823e-05,802816
ErrorAI/af8d874c-a4d3-45a3-8eb7-4217fa1af41f,True,Qwen/Qwen2-0.5B,0.04552567005157471,4864,896,3.11155366897583,4.530170170766433,1.0105328559875488,4.996168613433838,3.333973557623346,1.455919020756451,model.layers.1.mlp.gate_proj,896,2157.613037109375,896,28.57057762145996,75.51870549123048,28.57057762145996,0.03993719816207886,4358144
