model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Katayoon/DPO-ONLY-Zephyr-7B-3-iter-2,False,0.026497244834899902,4096,4096,1.42731773853302,2.482107416100604,0.5927280783653259,2.977064847946167,2.4524934061731987,1.7390013093031997,model.layers.0.self_attn.q_proj,2057,283.4610595703125,2107,54.82786178588867,5.170018496750284,54.82786178588867,1.0014509825850837e-05,16777216
Katayoon/DPO-ONLY-Zephyr-7B-3-iter-2,False,0.023865044116973877,1024,4096,1.4538123607635498,1.653316353691189,0.5879656076431274,2.1442790031433105,1.8908492729298274,1.1372281584006196,model.layers.0.self_attn.k_proj,971,77.77665710449219,971,13.716021537780762,5.67049686312146,13.716021537780762,1.03450101960334e-05,4194304
Katayoon/DPO-ONLY-Zephyr-7B-3-iter-2,False,0.03957495093345642,1024,4096,4.300337791442871,-2.8778670446863694,0.9654544591903687,-2.4948954582214355,1.2256245126250649,-0.6692188344862028,model.layers.0.self_attn.v_proj,1024,16.812198638916016,1024,0.2141811102628708,78.49524460061818,0.2141811102628708,0.0005076632369309664,4194304
Katayoon/DPO-ONLY-Zephyr-7B-3-iter-2,False,0.037819743156433105,4096,4096,3.439277410507202,-0.30519548503858385,1.0868040323257446,0.14480583369731903,1.8294875174276748,-0.08873825766604143,model.layers.0.self_attn.o_proj,3940,67.528564453125,3940,0.8151954412460327,82.83726948951904,0.8151954412460327,1.01052901300136e-05,16777216
Katayoon/DPO-ONLY-Zephyr-7B-3-iter-2,False,0.020645201206207275,14336,4096,2.3872385025024414,1.409030186056535,1.1349163055419922,2.621081590652466,2.7842853684072812,0.5902343584771728,model.layers.0.mlp.gate_proj,4096,608.5347290039062,4096,3.8925514221191406,156.33312524683728,3.8925514221191406,0.00031289542675949633,58720256
Katayoon/DPO-ONLY-Zephyr-7B-3-iter-2,False,0.045455753803253174,14336,4096,6.854634761810303,1.3674570351195248,1.163645625114441,1.9180558919906616,2.733977669401964,0.19949378524704656,model.layers.0.mlp.up_proj,4096,541.9730224609375,4096,1.5830469131469727,342.36068303467886,1.5830469131469727,0.0003524643834680319,58720256
Katayoon/DPO-ONLY-Zephyr-7B-3-iter-2,False,0.031311988830566406,4096,14336,4.056092262268066,0.8942504081802293,1.1868797540664673,1.4729293584823608,2.7084978213543627,0.22047092382464362,model.layers.0.mlp.down_proj,4096,511.09051513671875,4096,1.6613874435424805,307.628733516217,1.6613874435424805,0.010084228590130806,58720256
Katayoon/DPO-ONLY-Zephyr-7B-3-iter-2,False,0.050280988216400146,4096,4096,2.9449987411499023,2.6950026709497337,0.9460440278053284,3.1467885971069336,2.4359946383181823,0.9151116546479218,model.layers.1.self_attn.q_proj,3083,272.8944091796875,3083,8.224540710449219,33.18050439375626,8.224540710449219,1.0032493264588993e-05,16777216
Katayoon/DPO-ONLY-Zephyr-7B-3-iter-2,False,0.04042881727218628,1024,4096,2.957751750946045,1.7745708904094284,0.838323175907135,2.1985490322113037,2.0047058864312572,0.5999728982805359,model.layers.1.self_attn.k_proj,969,101.08946228027344,969,3.980823278427124,25.394109511994017,3.980823278427124,1.037817492033355e-05,4194304
Katayoon/DPO-ONLY-Zephyr-7B-3-iter-2,False,0.10806891322135925,1024,4096,11.9529447555542,-12.046913498263324,1.0129610300064087,-11.305166244506836,1.40571432564162,-1.007861555845095,model.layers.1.self_attn.v_proj,1024,25.451555252075195,1024,0.09820609539747238,259.16472036755334,0.09820609539747238,0.0021370898466557264,4194304
Katayoon/DPO-ONLY-Zephyr-7B-3-iter-2,False,0.0247952938079834,4096,4096,3.622452735900879,0.05733872993995034,1.1382133960723877,0.17818249762058258,2.0168010521761657,0.015828703400788634,model.layers.1.self_attn.o_proj,4022,103.94438934326172,4022,1.0371192693710327,100.22414240389095,1.0371192693710327,1.008302115224069e-05,16777216
Katayoon/DPO-ONLY-Zephyr-7B-3-iter-2,False,0.019693076610565186,14336,4096,2.6926441192626953,2.032198183665754,1.1589293479919434,2.486809015274048,2.7787039277772743,0.754722159206919,model.layers.1.mlp.gate_proj,4096,600.7640380859375,4096,5.684891223907471,105.67731455607456,5.684891223907471,0.0004669968911912292,58720256
Katayoon/DPO-ONLY-Zephyr-7B-3-iter-2,False,0.057957738637924194,14336,4096,3.4028234481811523,0.10684933658953205,1.178438663482666,1.5350964069366455,2.7257567466423063,0.031400199927105896,model.layers.1.mlp.up_proj,4096,531.810302734375,4096,1.074979543685913,494.716672385125,1.074979543685913,0.0004090146685484797,58720256
