model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.028084933757781982,4096,4096,2.4843382835388184,7.37938192411916,0.8887929320335388,7.409827709197998,3.723398585035368,2.9703611513032726,model.layers.0.self_attn.q_proj,2834,5289.3046875,3300,934.0307006835938,5.662880977711857,934.0307006835938,1.0030154953710735e-05,16777216
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.04565730690956116,1024,4096,2.645350933074951,6.67894831942648,0.796022891998291,6.738880157470703,3.445323306812794,2.524787254469441,model.layers.0.self_attn.k_proj,1012,2788.196044921875,1022,334.8013916015625,8.327910560897628,334.8013916015625,1.0112672498507891e-05,4194304
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.03508305549621582,1024,4096,4.550180435180664,1.640370237100595,1.008326768875122,1.8154776096343994,2.2503383136351176,0.3605066349496236,model.layers.0.self_attn.v_proj,1024,177.96652221679688,1024,2.293541669845581,77.59463216065264,2.293541669845581,0.00402291351929307,4194304
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.010668635368347168,4096,4096,3.678870916366577,4.8098697809996995,1.1202588081359863,4.849053859710693,2.967140522095357,1.307430972802424,model.layers.0.self_attn.o_proj,4057,927.1297607421875,4057,20.296958923339844,45.678259696139214,20.296958923339844,1.0485835446161218e-05,16777216
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.02146047353744507,14336,4096,3.0378544330596924,5.791511344035474,1.1692898273468018,6.141686916351318,3.8962840595784876,1.9064479459611003,model.layers.0.mlp.gate_proj,4096,7875.607421875,4096,80.62095642089844,97.68685180015426,80.62095642089844,0.01625770516693592,58720256
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.03469198942184448,14336,4096,4.073665618896484,5.7906546420365785,1.19083571434021,6.091299533843994,3.8116290641684265,1.4214850171245055,model.layers.0.mlp.up_proj,4096,6480.806640625,4096,26.392772674560547,245.55232299908062,26.392772674560547,0.017815425992012024,58720256
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.025146424770355225,4096,14336,3.5788238048553467,5.6470547205093755,1.1913211345672607,5.818692207336426,3.80943798623306,1.5779080023017855,model.layers.0.mlp.down_proj,4096,6448.1923828125,4096,37.83624267578125,170.42369767175504,37.83624267578125,0.12145261466503143,58720256
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.03163933753967285,4096,4096,3.609215259552002,7.905873527041118,1.0618276596069336,7.94875955581665,3.754535600656496,2.190468830064307,model.layers.1.self_attn.q_proj,3770,5682.44970703125,3833,155.0489501953125,36.64939169128953,155.0489501953125,1.0091524018207565e-05,16777216
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.029114484786987305,1024,4096,4.082426071166992,7.775480229790835,0.9262385368347168,7.86833381652832,3.462559424355764,1.9046224216298315,model.layers.1.self_attn.k_proj,996,2901.078125,1008,80.28278350830078,36.13574415615579,80.28278350830078,1.0906577699643094e-05,4194304
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.05192321538925171,1024,4096,8.62989616394043,1.6833804951534233,1.021636962890625,1.7070218324661255,2.4024726278241366,0.19506381805465292,model.layers.1.self_attn.v_proj,1024,252.6228485107422,1024,1.566981315612793,161.21624807756564,1.566981315612793,0.011834859848022461,4194304
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.02169477939605713,4096,4096,3.7575175762176514,4.973225563962256,1.1276021003723145,5.005007743835449,3.0782847303466663,1.3235401999019647,model.layers.1.self_attn.o_proj,4069,1197.525390625,4069,21.063968658447266,56.85184069739666,21.063968658447266,1.0085069334309082e-05,16777216
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.022061288356781006,14336,4096,3.155508518218994,5.219650116275316,1.1788426637649536,5.721777439117432,3.906782921121539,1.6541391303932678,model.layers.1.mlp.gate_proj,4096,8068.31640625,4096,45.09611511230469,178.9137797381691,45.09611511230469,0.026927975937724113,58720256
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.03401234745979309,14336,4096,4.543489456176758,4.566716292864575,1.1921007633209229,5.714134693145752,3.8245316380855923,1.0051121141386694,model.layers.1.mlp.up_proj,4096,6676.2353515625,4096,10.118406295776367,659.8109580111741,10.118406295776367,0.028520816937088966,58720256
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.021419048309326172,4096,14336,4.786096572875977,6.370912330160313,1.1963056325912476,6.4680705070495605,3.821514775802114,1.3311290804840608,model.layers.1.mlp.down_proj,4096,6630.01904296875,4096,21.43527603149414,309.3041131463613,21.43527603149414,0.06093109771609306,58720256
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.027071774005889893,4096,4096,3.382378339767456,6.574320371946834,1.1174845695495605,6.638303279876709,3.710959942241509,1.9436975144533446,model.layers.2.self_attn.q_proj,4046,5139.96240234375,4056,87.84104919433594,58.51435575379237,87.84104919433594,1.0671714335330762e-05,16777216
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.034213289618492126,1024,4096,5.524026870727539,9.276458181261525,0.9784947633743286,9.291471481323242,3.4810242601665466,1.6792927330637284,model.layers.2.self_attn.k_proj,1023,3027.08251953125,1023,47.785125732421875,63.34779856982558,47.785125732421875,5.004580089007504e-05,4194304
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.04403454065322876,1024,4096,4.871216773986816,-0.2297794040488803,1.0136516094207764,0.6981467008590698,2.2514398906822897,-0.04717084348944275,model.layers.2.self_attn.v_proj,1024,178.4185028076172,1024,0.8970758318901062,198.88898626518105,0.8970758318901062,0.008228474296629429,4194304
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.01335957646369934,4096,4096,3.24137806892395,3.9180445578852057,1.1273558139801025,4.0154314041137695,3.006122226223637,1.2087588903771076,model.layers.2.self_attn.o_proj,4066,1014.19677734375,4066,16.17181968688965,62.71383165160754,16.17181968688965,1.0530714462220203e-05,16777216
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.022646546363830566,14336,4096,4.575441360473633,8.159096838277865,1.1892927885055542,8.171019554138184,3.931127689824053,1.7832371121096096,model.layers.2.mlp.gate_proj,4096,8533.509765625,4096,60.70676803588867,140.56933092831022,60.70676803588867,0.01813659258186817,58720256
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.03485846519470215,14336,4096,10.77197265625,10.24352320363323,1.1958816051483154,10.283315658569336,3.8203867219554644,0.9509421839916983,model.layers.2.mlp.up_proj,4096,6612.8203125,4096,8.931865692138672,740.362712610002,8.931865692138672,0.015545148402452469,58720256
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.012402832508087158,4096,14336,4.480971336364746,5.907071574377811,1.191396713256836,6.228011131286621,3.8230923571963906,1.3182569427391182,model.layers.2.mlp.down_proj,4096,6654.146484375,4096,20.809274673461914,319.7683047002613,20.809274673461914,0.0813513845205307,58720256
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.01870483160018921,4096,4096,3.372603416442871,6.745816067870041,1.1217455863952637,6.8010759353637695,3.714841099342083,2.000180642343339,model.layers.3.self_attn.q_proj,4059,5186.1025390625,4068,100.0416030883789,51.83945857485895,100.0416030883789,1.0023235518019646e-05,16777216
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.03629972040653229,1024,4096,5.020715713500977,8.60110664245269,0.9811959862709045,8.632165908813477,3.4804282211013917,1.7131236128992222,model.layers.3.self_attn.k_proj,1024,3022.930908203125,1024,51.65633773803711,58.52003917763593,51.65633773803711,4.69869737571571e-05,4194304
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.08167916536331177,1024,4096,6.375608444213867,-0.46781941965412327,1.0262991189956665,0.7163371443748474,2.4007269769730444,-0.07337643516654306,model.layers.3.self_attn.v_proj,1024,251.60946655273438,1024,0.8445464968681335,297.9225744062501,0.8445464968681335,0.0247136652469635,4194304
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.03842395544052124,4096,4096,3.272496461868286,3.7835773504277657,1.1409037113189697,3.9235384464263916,3.122237323594079,1.1561746191370061,model.layers.3.self_attn.o_proj,4075,1325.0654296875,4075,14.327638626098633,92.48316936705925,14.327638626098633,1.0051745448436122e-05,16777216
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.022009849548339844,14336,4096,3.538513660430908,6.8221447083998985,1.1842905282974243,6.892523765563965,3.9830410272637904,1.92796901837285,model.layers.3.mlp.gate_proj,4096,9617.03125,4096,84.7166976928711,113.51990235579346,84.7166976928711,0.014427372254431248,58720256
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.023369133472442627,14336,4096,9.710836410522461,8.523886041247518,1.1968990564346313,8.787883758544922,3.804053035967217,0.8777705318989013,model.layers.3.mlp.up_proj,4096,6368.73291015625,4096,7.546933650970459,843.883516762771,7.546933650970459,0.014781922101974487,58720256
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.024685710668563843,4096,14336,5.094681262969971,6.144103885007225,1.1907563209533691,6.42197847366333,3.8023010633913668,1.2059839601085247,model.layers.3.mlp.down_proj,4096,6343.0927734375,4096,16.068819046020508,394.74542312481805,16.068819046020508,0.0129559226334095,58720256
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.024798452854156494,4096,4096,3.401956081390381,6.832897688956121,1.114510416984558,6.886048316955566,3.7036320487323016,2.008520252902122,model.layers.4.self_attn.q_proj,4052,5053.962890625,4064,101.98123168945312,49.55777457184487,101.98123168945312,1.024552602757467e-05,16777216
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.026820868253707886,1024,4096,4.237969398498535,7.4416669691585575,0.9770700335502625,7.5052361488342285,3.4658494185054285,1.7559510863374936,model.layers.4.self_attn.k_proj,1024,2923.138671875,1024,57.010005950927734,51.27413377909727,57.010005950927734,0.0006891585071571171,4194304
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.05286183953285217,1024,4096,9.347771644592285,0.37594164348452275,1.021445393562317,1.0014147758483887,2.4666174032520956,0.040217247251863084,model.layers.4.self_attn.v_proj,1024,292.83123779296875,1024,1.0970268249511719,266.9317022452961,1.0970268249511719,0.0174391008913517,4194304
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.027182042598724365,4096,4096,4.077473163604736,4.197757337140918,1.137036919593811,4.343782901763916,3.1418911193548666,1.0294996849053062,model.layers.4.self_attn.o_proj,4071,1386.408203125,4071,10.702856063842773,129.53628403998374,10.702856063842773,1.0527959602768533e-05,16777216
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.016045957803726196,14336,4096,3.670210838317871,7.710704783331998,1.183532953262329,7.7266926765441895,4.030196763503855,2.1008887835081334,model.layers.4.mlp.gate_proj,4096,10720.048828125,4096,126.15044403076172,84.97828850694272,126.15044403076172,0.013388233259320259,58720256
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.02759706974029541,14336,4096,8.022701263427734,7.30154605543014,1.1975162029266357,7.593841552734375,3.781733887928623,0.9101106741584595,model.layers.4.mlp.up_proj,4096,6049.70068359375,4096,8.130376815795898,744.0861377839512,8.130376815795898,0.012904929928481579,58720256
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.010335683822631836,4096,14336,5.102809429168701,6.500739313185165,1.1918491125106812,6.765878200531006,3.7801694443147498,1.2739529867656063,model.layers.4.mlp.down_proj,4096,6027.947265625,4096,18.791133880615234,320.78677656825045,18.791133880615234,0.061974797397851944,58720256
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.02564433217048645,4096,4096,4.292152404785156,8.367368368721833,1.1082030534744263,8.384622573852539,3.6986915255230937,1.9494574235978608,model.layers.5.self_attn.q_proj,4063,4996.794921875,4073,89.0138168334961,56.13504846356274,89.0138168334961,1.0272347026329953e-05,16777216
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.02034619450569153,1024,4096,4.881095886230469,8.616641170487188,0.9807287454605103,8.632414817810059,3.469621844749122,1.7653087280654867,model.layers.5.self_attn.k_proj,1024,2948.640625,1024,58.25171661376953,50.618948185691764,58.25171661376953,0.010483425110578537,4194304
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.0453987717628479,1024,4096,7.262594223022461,-0.5941380452462955,1.0173248052597046,0.2478024959564209,2.3032027171465104,-0.08180796379382933,model.layers.5.self_attn.v_proj,1024,201.00308227539062,1024,0.8283083438873291,242.66697753165712,0.8283083438873291,0.011352987959980965,4194304
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.03150409460067749,4096,4096,3.8325881958007812,3.206789811510529,1.1317411661148071,3.7127432823181152,3.0744304416773,0.8367165079264411,model.layers.5.self_attn.o_proj,4066,1186.944580078125,4066,6.866200923919678,172.86773184035215,6.866200923919678,1.0662255590432324e-05,16777216
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.018788516521453857,14336,4096,3.8127989768981934,8.036692892642439,1.183084487915039,8.046111106872559,4.029804756152231,2.1078197254397315,model.layers.5.mlp.gate_proj,4096,10710.376953125,4096,128.17984008789062,83.5574217114102,128.17984008789062,0.01025564968585968,58720256
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.016714394092559814,14336,4096,7.471469402313232,7.537307014975816,1.19627845287323,7.672476768493652,3.7867717958534937,1.0088118694084727,model.layers.5.mlp.up_proj,4096,6120.287109375,4096,10.204973220825195,599.7357344246025,10.204973220825195,0.009107161313295364,58720256
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.016267716884613037,4096,14336,5.093789100646973,6.375519711990163,1.1908137798309326,6.579134464263916,3.784003214106774,1.2516261639454989,model.layers.5.mlp.down_proj,4096,6081.39501953125,4096,17.849504470825195,340.703857043831,17.849504470825195,0.03585430607199669,58720256
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.0406302809715271,4096,4096,4.173356533050537,8.125387633497875,1.1131165027618408,8.147298812866211,3.7161847375526276,1.946967044188429,model.layers.6.self_attn.q_proj,4072,5202.17236328125,4079,88.50484466552734,58.77839097894601,88.50484466552734,1.0496071809029672e-05,16777216
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.025467216968536377,1024,4096,4.401486396789551,8.003436020957901,0.9809554815292358,8.028098106384277,3.4683381699933498,1.818348462191231,model.layers.6.self_attn.k_proj,1024,2939.93798828125,1024,65.81857299804688,44.66730064731866,65.81857299804688,0.01536926906555891,4194304
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.0235813707113266,1024,4096,6.2704572677612305,-0.06025091034452667,1.0217291116714478,0.8185089230537415,2.3773506017174357,-0.00960869483224121,model.layers.6.self_attn.v_proj,1024,238.42434692382812,1024,0.9781181216239929,243.75823497469455,0.9781181216239929,0.008348633535206318,4194304
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.029848337173461914,4096,4096,4.0724358558654785,3.5441341323642237,1.1363521814346313,3.917107582092285,3.111563016448886,0.8702737766292014,model.layers.6.self_attn.o_proj,4068,1292.894287109375,4068,7.417777061462402,174.29673019243896,7.417777061462402,1.0254655535391066e-05,16777216
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.01229846477508545,14336,4096,3.9275593757629395,8.349015100991314,1.1820952892303467,8.356468200683594,4.034477424811887,2.1257514660410437,model.layers.6.mlp.gate_proj,4096,10826.234375,4096,133.5830841064453,81.04495002056656,133.5830841064453,0.007917161099612713,58720256
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.016832709312438965,14336,4096,6.243692874908447,6.407503846465179,1.1951481103897095,6.750725746154785,3.7865569229339946,1.0262362314800972,model.layers.6.mlp.up_proj,4096,6117.259765625,4096,10.622732162475586,575.865010249811,10.622732162475586,0.0067436848767101765,58720256
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.013808190822601318,4096,14336,4.5274882316589355,6.226319324567263,1.1892424821853638,6.350767612457275,3.783540452821948,1.3752259544329841,model.layers.6.mlp.down_proj,4096,6074.91845703125,4096,23.726078033447266,256.04393817078744,23.726078033447266,0.02202729880809784,58720256
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.031620025634765625,4096,4096,3.1840603351593018,6.202988483221578,1.108092188835144,6.320830345153809,3.6793068115582908,1.9481378586725921,model.layers.7.self_attn.q_proj,4068,4778.66748046875,4077,88.74376678466797,53.847922548340016,88.74376678466797,1.021566549752606e-05,16777216
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.040598511695861816,1024,4096,4.482165813446045,8.155555452863378,0.9760990142822266,8.18935489654541,3.4760191358395836,1.819556837544371,model.layers.7.self_attn.k_proj,1024,2992.396484375,1024,66.00196075439453,45.33799375309863,66.00196075439453,0.018574826419353485,4194304
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.060123950242996216,1024,4096,4.921056747436523,0.26920199873439943,1.0104291439056396,1.3520407676696777,2.3700062766003906,0.054704103722159295,model.layers.7.self_attn.v_proj,1024,234.42626953125,1024,1.1342377662658691,206.6817703514024,1.1342377662658691,0.013369704596698284,4194304
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.039800167083740234,4096,4096,3.7139956951141357,2.9671022336172266,1.1303980350494385,3.8619468212127686,3.1261316055209636,0.7988975963328476,model.layers.7.self_attn.o_proj,4067,1337.0006103515625,4067,6.293577671051025,212.43888297453614,6.293577671051025,1.0143173312826548e-05,16777216
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.012965738773345947,14336,4096,3.864426612854004,8.107653678047361,1.1810028553009033,8.119819641113281,4.01828182797285,2.0980224209923857,model.layers.7.mlp.gate_proj,4096,10429.9404296875,4096,125.32058715820312,83.22607375371514,125.32058715820312,0.08539240807294846,58720256
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.01278376579284668,14336,4096,5.353636264801025,5.763422023803045,1.1943495273590088,6.310022354125977,3.7985777507625484,1.0765434442560602,model.layers.7.mlp.up_proj,4096,6288.9443359375,4096,11.927335739135742,527.2715108791931,11.927335739135742,0.10309487581253052,58720256
0x1202/a2b6cdec-cc2b-4bca-9654-8c9f8b616441,True,NousResearch/Meta-Llama-3-8B,0.010244667530059814,4096,14336,3.911313533782959,5.977748933704793,1.1846851110458374,6.1561479568481445,3.795962254075041,1.5283226164493162,model.layers.7.mlp.down_proj,4096,6251.18359375,4096,33.7537956237793,185.1994265600781,33.7537956237793,0.011990504339337349,58720256
