model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/c3c34d92-adf1-4077-8245-1032f6a1b151,True,Qwen/Qwen2.5-0.5B,0.04690191149711609,896,896,1.9658349752426147,6.111325173028964,0.5483651161193848,6.182532787322998,3.5661493777732183,3.1087681570395964,model.layers.0.self_attn.q_proj,878,3682.55615234375,881,1284.6007080078125,2.8666932295676064,1284.6007080078125,1.181645075121196e-05,802816
0x1202/c3c34d92-adf1-4077-8245-1032f6a1b151,True,Qwen/Qwen2.5-0.5B,0.08769261837005615,128,896,1.8777244091033936,4.143019003780056,0.6133072972297668,4.516008377075195,2.88408001298252,2.2064041899302635,model.layers.0.self_attn.k_proj,128,765.7376708984375,128,160.84375,4.760754899698854,160.84375,0.007562003098428249,114688
0x1202/c3c34d92-adf1-4077-8245-1032f6a1b151,True,Qwen/Qwen2.5-0.5B,0.13549640774726868,128,896,2.4768643379211426,-0.9664947674370082,0.9400057792663574,0.19707146286964417,1.1888625538134967,-0.3902090044415582,model.layers.0.self_attn.v_proj,128,15.447654724121094,128,0.40718427300453186,37.937748946283996,0.40718427300453186,0.000719921023119241,114688
0x1202/c3c34d92-adf1-4077-8245-1032f6a1b151,True,Qwen/Qwen2.5-0.5B,0.033639371395111084,896,896,3.9441423416137695,3.4936206634272486,0.8200445771217346,3.5930466651916504,2.15966977732009,0.8857744880469534,model.layers.0.self_attn.o_proj,871,144.43411254882812,871,7.68731164932251,18.788637580675847,7.68731164932251,1.135939237428829e-05,802816
0x1202/c3c34d92-adf1-4077-8245-1032f6a1b151,True,Qwen/Qwen2.5-0.5B,0.07758647203445435,4864,896,2.949896812438965,4.642228550124534,0.99586421251297,5.3470778465271,3.378589243221031,1.5736918425585045,model.layers.0.mlp.gate_proj,896,2391.05322265625,896,37.470703125,63.811271826948136,37.470703125,0.18929314613342285,4358144
0x1202/c3c34d92-adf1-4077-8245-1032f6a1b151,True,Qwen/Qwen2.5-0.5B,0.02870321273803711,4864,896,9.37366771697998,6.744404912590012,1.0295660495758057,7.270135879516602,3.179173723290434,0.7195054397301521,model.layers.0.mlp.up_proj,896,1510.684326171875,896,5.242101669311523,288.1829505550743,5.242101669311523,0.11239669471979141,4358144
0x1202/c3c34d92-adf1-4077-8245-1032f6a1b151,True,Qwen/Qwen2.5-0.5B,0.022453367710113525,896,4864,6.137171268463135,7.1490812627326115,1.0276585817337036,7.159812927246094,3.174490101757243,1.1648821500989133,model.layers.0.mlp.down_proj,896,1494.47998046875,896,14.617804527282715,102.23696572761307,14.617804527282715,0.03938143700361252,4358144
0x1202/c3c34d92-adf1-4077-8245-1032f6a1b151,True,Qwen/Qwen2.5-0.5B,0.04900619387626648,896,896,2.925638198852539,3.5353414528704,0.9055300354957581,4.185689926147461,2.830328099229925,1.2084000866057163,model.layers.1.self_attn.q_proj,891,676.5939331054688,891,16.158464431762695,41.87241528814384,16.158464431762695,1.0151447895623278e-05,802816
0x1202/c3c34d92-adf1-4077-8245-1032f6a1b151,True,Qwen/Qwen2.5-0.5B,0.09387578070163727,128,896,4.498741626739502,3.417472230763626,0.9377280473709106,4.054526329040527,2.285177526481434,0.7596507010873762,model.layers.1.self_attn.k_proj,128,192.831298828125,128,5.749773025512695,33.53720189866636,5.749773025512695,0.016443634405732155,114688
0x1202/c3c34d92-adf1-4077-8245-1032f6a1b151,True,Qwen/Qwen2.5-0.5B,0.11845946311950684,128,896,18.495656967163086,-11.816585079100767,0.991436243057251,-11.412039756774902,1.2065094541933565,-0.6388843121431024,model.layers.1.self_attn.v_proj,128,16.088274002075195,128,0.2296760380268097,70.04768168369937,0.2296760380268097,0.009690813720226288,114688
0x1202/c3c34d92-adf1-4077-8245-1032f6a1b151,True,Qwen/Qwen2.5-0.5B,0.05438876152038574,896,896,5.6937785148620605,3.2692557138154776,0.920543909072876,3.312384843826294,2.2693566516928447,0.5741803453158522,model.layers.1.self_attn.o_proj,885,185.93307495117188,885,3.7512874603271484,49.56513648115805,3.7512874603271484,1.193894786410965e-05,802816
0x1202/c3c34d92-adf1-4077-8245-1032f6a1b151,True,Qwen/Qwen2.5-0.5B,0.03538912534713745,4864,896,3.5825750827789307,5.404255522918905,1.018024206161499,5.597991466522217,3.3873274646857086,1.5084835343428262,model.layers.1.mlp.gate_proj,896,2439.649658203125,896,32.2465705871582,75.65609656410054,32.2465705871582,0.16302445530891418,4358144
0x1202/c3c34d92-adf1-4077-8245-1032f6a1b151,True,Qwen/Qwen2.5-0.5B,0.037594497203826904,4864,896,13.219998359680176,8.556620246028057,1.0312187671661377,8.67651653289795,3.121024801971179,0.647248207845849,model.layers.1.mlp.up_proj,896,1321.37109375,896,4.43862247467041,297.6984641722922,4.43862247467041,0.10449377447366714,4358144
