model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.02120155096054077,5120,5120,3.620009660720825,7.955492575590941,1.1658601760864258,8.277303695678711,4.134273566060404,2.1976440178910526,model.layers.0.self_attn.q_proj,5047,13623.025390625,5090,157.63186645507812,86.42304184419008,157.63186645507812,1.0120620572706684e-05,26214400
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.029487133026123047,1024,5120,3.6892099380493164,6.458971964751414,1.0013006925582886,6.759936332702637,3.6720035947589653,1.7507737627332263,model.layers.0.self_attn.k_proj,1024,4698.97998046875,1024,56.33441162109375,83.41224919635573,56.33441162109375,0.02061654068529606,5242880
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.07226425409317017,1024,5120,5.460737228393555,6.942061706794247,1.0203088521957397,6.999908924102783,3.1714331864617855,1.2712682219350206,model.layers.0.self_attn.v_proj,1024,1483.99755859375,1024,18.67532730102539,79.46300135324907,18.67532730102539,0.12264955788850784,5242880
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.03781825304031372,5120,5120,3.709927558898926,8.561893463974771,1.1812025308609009,8.93603801727295,4.230966283736428,2.3078330582055533,model.layers.0.self_attn.o_proj,5084,17020.263671875,5106,203.1575927734375,83.77862446350255,203.1575927734375,1.1205098417121917e-05,26214400
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.029135555028915405,27648,5120,4.041624069213867,10.329275186845068,1.1688213348388672,10.447077751159668,4.604317281129383,2.555723889692246,model.layers.0.mlp.gate_proj,5120,40208.4453125,5120,359.52069091796875,111.83902993131012,359.52069091796875,0.02287212386727333,141557760
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.02629789710044861,27648,5120,8.871508598327637,19.69975775416801,1.1766204833984375,19.702306747436523,4.568457997726809,2.2205645788227724,model.layers.0.mlp.up_proj,5120,37021.83984375,5120,166.17457580566406,222.78883315487369,166.17457580566406,0.02188226953148842,141557760
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.026782333850860596,5120,27648,5.259136199951172,12.065688498704278,1.2365323305130005,12.156108856201172,4.717244130613224,2.294233889363105,model.layers.0.mlp.down_proj,5120,52148.77734375,5120,196.89463806152344,264.8562594551464,196.89463806152344,1.0220913887023926,141557760
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.05107247829437256,27648,5120,2.6493499279022217,8.012746831838347,0.8485666513442993,8.01671314239502,3.5716315346754834,3.024419970895619,model.layers.1.mlp.gate_proj,2232,3729.336181640625,2854,1057.8399658203125,3.525425680763228,1057.8399658203125,1.0028749784396496e-05,141557760
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.03512376546859741,27648,5120,2.7195286750793457,5.694608922729012,0.9582067131996155,5.815177917480469,3.24985034884488,2.093969067107875,model.layers.1.mlp.up_proj,2490,1777.666748046875,2806,124.15638732910156,14.317964514663354,124.15638732910156,1.0030325938714668e-05,141557760
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.02700251340866089,5120,27648,3.047945499420166,8.980668875046106,1.151157021522522,8.98222541809082,3.671760374382811,2.9464663579957606,model.layers.1.mlp.down_proj,2059,4696.34912109375,5120,884.0286865234375,5.312439734917176,884.0286865234375,1.3554981705965474e-05,141557760
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.05396890640258789,5120,5120,1.925107479095459,4.007258464628197,0.9425907135009766,4.785695552825928,3.4448130926269767,2.0815764876208718,model.layers.2.self_attn.q_proj,3855,2784.92236328125,4287,120.66365814208984,23.08004254273321,120.66365814208984,1.0069164090964478e-05,26214400
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.05948960781097412,1024,5120,1.407078504562378,2.6435139528651272,0.7523947358131409,3.533449172973633,3.057839735664128,1.878725276730241,model.layers.2.self_attn.k_proj,1024,1142.4566650390625,1024,75.63542938232422,15.104781904048414,75.63542938232422,6.0708916862495244e-05,5242880
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.052542321383953094,1024,5120,7.067804336547852,6.727856194551779,0.9743337035179138,7.129366874694824,3.0390372383088726,0.9519018742159868,model.layers.2.self_attn.v_proj,1024,1094.0501708984375,1024,8.951624870300293,122.21805390083736,8.951624870300293,0.0014543739380314946,5242880
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.03175327181816101,5120,5120,4.138820648193359,9.184196560238226,1.1620023250579834,9.365368843078613,4.207483100283718,2.219037097982786,model.layers.2.self_attn.o_proj,5075,16124.3828125,5101,165.5911407470703,97.37467076894497,165.5911407470703,1.0656720405677333e-05,26214400
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.057793378829956055,5120,5120,2.9126079082489014,5.59531181940931,1.0799964666366577,6.3507161140441895,3.7313679170825433,1.9210659298021635,model.layers.3.self_attn.q_proj,4716,5387.259765625,4868,83.38077545166016,64.61033417407174,83.38077545166016,1.0006964657804929e-05,26214400
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.04990363121032715,1024,5120,3.8180253505706787,6.232529227313116,0.9144206047058105,6.696670055389404,3.3032978016202836,1.6323959782984527,model.layers.3.self_attn.k_proj,1024,2010.470947265625,1024,42.893943786621094,46.87074140971631,42.893943786621094,0.0015613916330039501,5242880
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.04058319330215454,1024,5120,7.291427135467529,6.311039684952436,1.0016727447509766,6.967434883117676,3.1455369768017643,0.8655424469996805,model.layers.3.self_attn.v_proj,1024,1398.095947265625,1024,7.337404251098633,190.54367177006603,7.337404251098633,0.04317796230316162,5242880
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.02310621738433838,5120,5120,5.1088056564331055,10.849623766422875,1.1881464719772339,10.919645309448242,4.295279679906104,2.123710412190141,model.layers.3.self_attn.o_proj,5101,19736.93359375,5111,132.95675659179688,148.44626252689233,132.95675659179688,1.4642432688560802e-05,26214400
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.03429242968559265,27648,5120,2.595386505126953,8.393962384113163,1.1402257680892944,8.428818702697754,4.486929389504601,3.234185878493104,model.layers.3.mlp.gate_proj,5120,30685.23046875,5120,1714.6910400390625,17.895486564186488,1714.6910400390625,0.003839618293568492,141557760
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.03647458553314209,27648,5120,4.063511848449707,8.593068325503792,1.1961908340454102,8.795331001281738,4.207609282573854,2.1146901118996815,model.layers.3.mlp.up_proj,5120,16129.068359375,5120,130.22372436523438,123.8566047622652,130.22372436523438,0.0035985067952424288,141557760
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.014865756034851074,5120,27648,4.0902204513549805,9.422865762730272,1.2310243844985962,9.48072624206543,4.426541440834286,2.303754986998006,model.layers.3.mlp.down_proj,5120,26701.85546875,5120,201.25885009765625,132.67419274130572,201.25885009765625,0.30178865790367126,141557760
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.03916424512863159,5120,5120,2.886075258255005,5.99302493871855,1.1161433458328247,6.605386257171631,3.892692520295031,2.0765310681267843,model.layers.4.self_attn.q_proj,4939,7810.74609375,5022,119.26995849609375,65.48795851225027,119.26995849609375,1.0220888725598343e-05,26214400
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.05931645631790161,1024,5120,3.30303692817688,5.669949839076154,0.9329562783241272,6.248843669891357,3.4280683230481226,1.7165868751596727,model.layers.4.self_attn.k_proj,1024,2679.58984375,1024,52.069915771484375,51.46138233658241,52.069915771484375,0.006738344673067331,5242880
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.0671532154083252,1024,5120,16.951828002929688,15.566913709630589,1.011420488357544,15.835618019104004,3.324626033979479,0.9183029527517769,model.layers.4.self_attn.v_proj,1024,2111.669921875,1024,8.285199165344238,254.87256005960637,8.285199165344238,0.24294786155223846,5242880
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.018641352653503418,5120,5120,5.025856018066406,11.428630755049552,1.1938135623931885,11.453261375427246,4.37557120940873,2.2739670046191414,model.layers.4.self_attn.o_proj,5100,23744.947265625,5113,187.9174041748047,126.35842523418935,187.9174041748047,1.1352757610438857e-05,26214400
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.0214480459690094,27648,5120,2.429778575897217,7.772154821540374,1.1640554666519165,7.879249095916748,4.6594521534108795,3.198709091700028,model.layers.4.mlp.gate_proj,5120,45651.1953125,5120,1580.189208984375,28.889701975525515,1580.189208984375,0.008022135123610497,141557760
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.0467587411403656,27648,5120,3.2292909622192383,7.850498252669846,1.2123712301254272,7.972142696380615,4.420144640470099,2.4310284655411833,model.layers.4.mlp.up_proj,5120,26311.44140625,5120,269.7916259765625,97.52504849255678,269.7916259765625,0.00730981444939971,141557760
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.03192964196205139,5120,27648,4.888043403625488,12.397205631799572,1.2416952848434448,12.416840553283691,4.612244791914834,2.5362306772080823,model.layers.4.mlp.down_proj,5120,40949.140625,5120,343.740478515625,119.1280724395065,343.740478515625,0.697645366191864,141557760
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.01033201813697815,27648,5120,2.592362880706787,8.191602386853795,1.194868564605713,8.294504165649414,4.777274368874468,3.1598980404396237,model.layers.5.mlp.gate_proj,5120,59878.9765625,5120,1445.1004638671875,41.43585727061478,1445.1004638671875,0.013194111175835133,141557760
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.03942790627479553,27648,5120,3.8469011783599854,7.22983360795304,1.2340182065963745,8.309199333190918,4.560610810283315,1.8793915603091396,model.layers.5.mlp.up_proj,5120,36358.90625,5120,75.75155639648438,479.9756992410444,75.75155639648438,0.01457028929144144,141557760
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.03475654125213623,5120,27648,4.420230865478516,10.33157712566147,1.2483845949172974,10.39548110961914,4.6991090580942885,2.337338804257912,model.layers.5.mlp.down_proj,5120,50016.01171875,5120,217.43968200683594,230.0224653436422,217.43968200683594,1.0304367542266846,141557760
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.010541379451751709,27648,5120,2.9581055641174316,9.248742429087601,1.2175676822662354,9.27297306060791,4.799996315945822,3.126576191626555,model.layers.6.mlp.gate_proj,5120,63095.19921875,5120,1338.3699951171875,47.14331571160589,1338.3699951171875,0.012239158153533936,141557760
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.03014025092124939,27648,5120,5.5498833656311035,10.479658455248861,1.241552710533142,11.091653823852539,4.610378200954952,1.888266430993216,model.layers.6.mlp.up_proj,5120,40773.51953125,5120,77.31547546386719,527.365566681475,77.31547546386719,0.013445641845464706,141557760
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.028226137161254883,5120,27648,5.26641321182251,12.064807941116706,1.2487884759902954,12.109796524047852,4.727748087280802,2.2908965658130582,model.layers.6.mlp.down_proj,5120,53425.4375,5120,195.3874053955078,273.43337402866354,195.3874053955078,1.1272881031036377,141557760
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.010233759880065918,27648,5120,3.9166641235351562,10.569086498287524,1.2443623542785645,10.588966369628906,4.842739379757188,2.6984919219337944,model.layers.38.mlp.gate_proj,5120,69620.859375,5120,499.44989013671875,139.39508397117092,499.44989013671875,0.6928460597991943,141557760
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.02096456289291382,27648,5120,5.207777976989746,11.430335113936241,1.2504860162734985,11.584662437438965,4.862550725097128,2.194858376152073,model.layers.38.mlp.up_proj,5120,72870.328125,5120,156.6240234375,465.25639251042816,156.6240234375,0.7547956109046936,141557760
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.007629647850990295,5120,27648,5.298032760620117,12.47227800627206,1.249893069267273,12.507538795471191,4.858495277407053,2.3541338020741533,model.layers.38.mlp.down_proj,5120,72193.03125,5120,226.01319885253906,319.41953663114117,226.01319885253906,2.1960487365722656,141557760
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.05544474720954895,5120,5120,5.388308048248291,11.817288375521038,1.1951817274093628,11.870509147644043,4.467408356791115,2.1931352605875554,model.layers.39.self_attn.o_proj,5105,29336.50390625,5113,156.0038299560547,188.04989540650323,156.0038299560547,1.4013668078405317e-05,26214400
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.01781603693962097,27648,5120,3.8064792156219482,10.444447178951016,1.2427576780319214,10.464305877685547,4.8536535407099155,2.74386029380814,model.layers.39.mlp.gate_proj,5120,71392.65625,5120,554.4473266601562,128.7636405067555,554.4473266601562,0.8043087720870972,141557760
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.03930675983428955,27648,5120,5.525892734527588,10.751516794275219,1.24996018409729,11.600533485412598,4.860861137902401,1.9456615086094995,model.layers.39.mlp.up_proj,5120,72587.3828125,5120,88.23918914794922,822.6206917064244,88.23918914794922,0.7740967273712158,141557760
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.011965259909629822,5120,27648,6.404330730438232,14.641881127651581,1.250535488128662,14.650863647460938,4.860096924951985,2.2862468763616888,model.layers.39.mlp.down_proj,5120,72459.765625,5120,193.3066864013672,374.84355546062227,193.3066864013672,2.358273983001709,141557760
RianPI/DeepSeek-R1-32b-Medical-COT,True,unsloth/DeepSeek-R1-Distill-Qwen-32B-unsloth-bnb-4bit,0.04136526584625244,5120,5120,4.7219953536987305,10.44793744892554,1.193021535873413,10.555370330810547,4.433793764950968,2.21261070084317,model.layers.40.self_attn.o_proj,5104,27151.49609375,5113,163.15887451171875,166.41139610092043,163.15887451171875,1.1102633834525477e-05,26214400
