model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Telugu-LLM-Labs/Indic-gemma-7b-finetuned-sft-Navarasa-2.0,False,0.03247523307800293,4096,3072,3.1176843643188477,4.4722119334675225,1.0302692651748657,4.610642910003662,2.837632820169353,1.4344659083039062,model.layers.0.self_attn.q_proj,3064,688.0703125,3064,27.19355010986328,25.302702652657047,27.19355010986328,1.0528996426728554e-05,12582912
Telugu-LLM-Labs/Indic-gemma-7b-finetuned-sft-Navarasa-2.0,False,0.02704066038131714,4096,3072,3.3713290691375732,4.5995802126467495,1.031647801399231,4.6576457023620605,2.8573378714755173,1.364322532247906,model.layers.0.self_attn.k_proj,3064,720.0089111328125,3064,23.13782501220703,31.11826244484738,23.13782501220703,1.0228652172372676e-05,12582912
Telugu-LLM-Labs/Indic-gemma-7b-finetuned-sft-Navarasa-2.0,False,0.01643848419189453,4096,3072,2.9648489952087402,4.996019882524607,1.0241800546646118,5.045019149780273,2.9943625375537986,1.6850840938605245,model.layers.0.self_attn.v_proj,3063,987.1031494140625,3063,48.426612854003906,20.38348526232821,48.426612854003906,1.03050488178269e-05,12582912
Telugu-LLM-Labs/Indic-gemma-7b-finetuned-sft-Navarasa-2.0,False,0.027707159519195557,3072,4096,3.2683603763580322,5.062490307401491,1.0390900373458862,5.066150665283203,2.725992143039081,1.5489388330679363,model.layers.0.self_attn.o_proj,3072,532.0986328125,3072,35.39474868774414,15.033264892109422,35.39474868774414,0.00013010362454224378,12582912
Telugu-LLM-Labs/Indic-gemma-7b-finetuned-sft-Navarasa-2.0,False,0.030809640884399414,4096,3072,4.419778347015381,3.5611261528141633,1.0987322330474854,3.660551071166992,2.773872607248565,0.8057250552437648,model.layers.1.self_attn.q_proj,3072,594.1178588867188,3072,6.393299579620361,92.92820577039156,6.393299579620361,0.00028682503034360707,12582912
Telugu-LLM-Labs/Indic-gemma-7b-finetuned-sft-Navarasa-2.0,False,0.04482889175415039,4096,3072,4.527828216552734,3.5120534948791615,1.0980825424194336,3.5981717109680176,2.783132310420744,0.7756596158042998,model.layers.1.self_attn.k_proj,3072,606.9212036132812,3072,5.965675354003906,101.73554000150908,5.965675354003906,0.00021213297441136092,12582912
Telugu-LLM-Labs/Indic-gemma-7b-finetuned-sft-Navarasa-2.0,False,0.03563213348388672,4096,3072,3.666411876678467,1.6103163562252922,1.0979022979736328,2.263087749481201,2.722908747680922,0.4392077078050858,model.layers.1.self_attn.v_proj,3072,528.334228515625,3072,2.749208688735962,192.17683644035907,2.749208688735962,0.00020133050566073507,12582912
Telugu-LLM-Labs/Indic-gemma-7b-finetuned-sft-Navarasa-2.0,False,0.044740259647369385,3072,4096,5.848440170288086,2.221735800151831,1.104279637336731,2.3607168197631836,2.661636801298849,0.379885189120844,model.layers.1.self_attn.o_proj,3072,458.81414794921875,3072,2.3981988430023193,191.31614098138192,2.3981988430023193,0.0011515674414113164,12582912
Telugu-LLM-Labs/Indic-gemma-7b-finetuned-sft-Navarasa-2.0,False,0.03437495231628418,4096,3072,3.785508632659912,3.498893272591022,1.0834819078445435,3.5816352367401123,2.712468119958362,0.9242861692095791,model.layers.2.self_attn.q_proj,3072,515.7843017578125,3072,8.40013313293457,61.40191989762241,8.40013313293457,0.0006180795608088374,12582912
Telugu-LLM-Labs/Indic-gemma-7b-finetuned-sft-Navarasa-2.0,False,0.010071635246276855,4096,3072,3.7705793380737305,3.0125825531532895,1.0887019634246826,3.2372045516967773,2.705680262286135,0.7989707371314251,model.layers.2.self_attn.k_proj,3072,507.78546142578125,3072,6.294637680053711,80.66952972286856,6.294637680053711,0.0012216095346957445,12582912
Telugu-LLM-Labs/Indic-gemma-7b-finetuned-sft-Navarasa-2.0,False,0.030028700828552246,4096,3072,3.5828492641448975,0.42147466299191466,1.1080167293548584,1.7186864614486694,2.641539647412331,0.11763672762060955,model.layers.2.self_attn.v_proj,3072,438.06610107421875,3072,1.3111027479171753,334.1203439395828,1.3111027479171753,0.000670003064442426,12582912
Telugu-LLM-Labs/Indic-gemma-7b-finetuned-sft-Navarasa-2.0,False,0.03340113162994385,3072,4096,6.90899133682251,1.6940918582869156,1.10701322555542,1.715872049331665,2.5879087310551108,0.24520103958706646,model.layers.2.self_attn.o_proj,3072,387.17626953125,3072,1.758737564086914,220.1444248632176,1.758737564086914,0.0012278442736715078,12582912
