model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/Calcium-Opus-14B-Elite-1M,False,0.019022107124328613,5120,5120,3.458719491958618,7.887013678289198,1.1700353622436523,8.09040641784668,4.09885488747396,2.2803276462940065,model.layers.0.self_attn.q_proj,5053,12556.103515625,5095,190.68988037109375,65.84567304353058,190.68988037109375,1.0901510904659517e-05,26219520
prithivMLmods/Calcium-Opus-14B-Elite-1M,False,0.040129005908966064,1024,5120,3.4269638061523438,6.138595024688358,1.0040475130081177,6.4180450439453125,3.6648925171000393,1.7912634541595942,model.layers.0.self_attn.k_proj,1024,4622.666015625,1024,61.839141845703125,74.75307511800804,61.839141845703125,0.011115063913166523,5243904
prithivMLmods/Calcium-Opus-14B-Elite-1M,False,0.06892108917236328,1024,5120,2.9672722816467285,2.9816802724069777,1.0310934782028198,3.452958583831787,2.9598069218624667,1.0048556348702362,model.layers.0.self_attn.v_proj,1024,911.60546875,1024,10.112432479858398,90.14700177882077,10.112432479858398,0.08070674538612366,5243904
prithivMLmods/Calcium-Opus-14B-Elite-1M,False,0.039942026138305664,5120,5120,3.6961922645568848,7.010411672239215,1.1880478858947754,7.380969524383545,3.783218594744517,1.8966577413904233,model.layers.0.self_attn.o_proj,5087,6070.41796875,5101,78.82386779785156,77.01243466405306,78.82386779785156,1.1243469998589717e-05,26214400
prithivMLmods/Calcium-Opus-14B-Elite-1M,False,0.026117265224456787,13824,5120,3.9025065898895264,8.999139481869626,1.1784884929656982,9.163204193115234,4.377761580873856,2.3059895671116286,model.layers.0.mlp.gate_proj,5120,23865.0078125,5120,202.29705810546875,117.97011798390977,202.29705810546875,0.026857120916247368,70778880
prithivMLmods/Calcium-Opus-14B-Elite-1M,False,0.03280901908874512,13824,5120,10.148687362670898,19.342103463207952,1.1892958879470825,19.34287452697754,4.323261609930407,1.9058724317740299,model.layers.0.mlp.up_proj,5120,21050.4609375,5120,80.51419067382812,261.4503202643835,80.51419067382812,0.020261244848370552,70778880
prithivMLmods/Calcium-Opus-14B-Elite-1M,False,0.014423787593841553,5120,13824,4.391213417053223,8.287364078923897,1.2396094799041748,8.664920806884766,4.43996541431736,1.8872606024430565,model.layers.0.mlp.down_proj,5120,27540.09375,5120,77.1366195678711,357.0300838211866,77.1366195678711,0.2777320146560669,70778880
prithivMLmods/Calcium-Opus-14B-Elite-1M,False,0.01468878984451294,5120,5120,1.4640971422195435,3.1049206896291217,0.8365623950958252,3.5745022296905518,2.9477897780342226,2.1207067482708974,model.layers.1.self_attn.q_proj,4295,886.7266845703125,4730,132.04037475585938,6.71557231043805,132.04037475585938,1.0040922461485025e-05,26219520
prithivMLmods/Calcium-Opus-14B-Elite-1M,False,0.01610022783279419,1024,5120,1.5320546627044678,2.5568996551366325,0.668679416179657,3.279548168182373,2.6884558877218563,1.6689350043314066,model.layers.1.self_attn.k_proj,1024,488.04052734375,1024,46.65895462036133,10.459739857325818,46.65895462036133,0.0009892636444419622,5243904
prithivMLmods/Calcium-Opus-14B-Elite-1M,False,0.0375218391418457,1024,5120,3.694141149520874,3.3847495022545027,0.9591741561889648,3.9719903469085693,2.7335756489681273,0.9162480168613755,model.layers.1.self_attn.v_proj,1024,541.4715576171875,1024,8.246088981628418,65.66404495798432,8.246088981628418,0.0015835171798244119,5243904
