model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.02631056308746338,4096,4096,2.4779837131500244,7.449452814763827,0.8953164219856262,7.4769487380981445,3.767169604313789,3.006255761582084,model.layers.0.self_attn.q_proj,2772,5850.18505859375,3349,1014.5086669921875,5.766520532484323,1014.5086669921875,1.002598673949251e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.04620571434497833,1024,4096,2.7864203453063965,7.089749517803194,0.7956993579864502,7.1405439376831055,3.483503997949183,2.544393393389324,model.layers.0.self_attn.k_proj,1014,3044.416015625,1022,350.2622985839844,8.691817611923263,350.2622985839844,1.1563852240215056e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.04097267985343933,1024,4096,4.771172523498535,2.7653588830201676,1.0065457820892334,2.7903316020965576,2.3404182120240407,0.5795973357493319,model.layers.0.self_attn.v_proj,1024,218.9869384765625,1024,3.798370599746704,57.65286264883309,3.798370599746704,0.004072689451277256,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.010716378688812256,4096,4096,3.7583487033843994,5.194432523344371,1.1220775842666626,5.232183933258057,3.0672317321818534,1.3821049969809283,model.layers.0.self_attn.o_proj,4065,1167.432373046875,4065,24.104881286621094,48.43136786966189,24.104881286621094,1.0530899999139365e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.02153158187866211,14336,4096,3.01839542388916,6.046781248036764,1.1676580905914307,6.4013800621032715,3.983803912555918,2.0033098381276933,model.layers.0.mlp.gate_proj,4096,9633.939453125,4096,100.76502990722656,95.60796500526898,100.76502990722656,0.015538320876657963,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.03328031301498413,14336,4096,3.9725396633148193,5.967201312855731,1.190128207206726,6.349605083465576,3.90802529077851,1.5021124566636799,model.layers.0.mlp.up_proj,4096,8091.43017578125,4096,31.776968002319336,254.63191375560666,31.776968002319336,0.02079978957772255,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.02697429060935974,4096,14336,3.621654510498047,6.00995752074573,1.19136643409729,6.191235065460205,3.909643167919069,1.6594508126947884,model.layers.0.mlp.down_proj,4096,8121.62939453125,4096,45.65105438232422,177.90672098202162,45.65105438232422,0.15929155051708221,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.03399208188056946,4096,4096,3.548881769180298,7.866818456911538,1.0610569715499878,7.929389953613281,3.799493002386163,2.216703448739735,model.layers.1.self_attn.q_proj,3798,6302.2119140625,3869,164.7037353515625,38.263928262527486,164.7037353515625,1.0088135240948759e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.03229835629463196,1024,4096,4.1036834716796875,8.012539952114295,0.9241011738777161,8.09383773803711,3.499147711524122,1.9525238745654683,model.layers.1.self_attn.k_proj,1010,3156.077880859375,1018,89.64454650878906,35.20657980627904,89.64454650878906,1.0561365343164653e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.04477286338806152,1024,4096,10.21300983428955,2.345840506877149,1.0225249528884888,2.3856329917907715,2.525327551094768,0.22969139802461896,model.layers.1.self_attn.v_proj,1024,335.2181701660156,1024,1.6970373392105103,197.53140512628005,1.6970373392105103,0.017110135406255722,4194304
