model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.024602293968200684,4096,4096,2.476271152496338,7.358668596109691,0.9157535433769226,7.3888983726501465,3.733177430776881,2.9716731904304545,model.layers.0.self_attn.q_proj,3735,5409.7529296875,4008,936.8567504882812,5.774365106370836,936.8567504882812,1.0152959475817624e-05,16777216
DeepDream2045/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.04270923137664795,1024,4096,2.64920711517334,6.703240424498766,0.8018770217895508,6.765122890472412,3.4645356097202584,2.530281753399325,model.layers.0.self_attn.k_proj,1024,2914.30908203125,1024,339.0640563964844,8.595157838327175,339.0640563964844,0.001909770304337144,4194304
DeepDream2045/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.04399825632572174,1024,4096,4.800224304199219,10.506726648051876,0.9916635751724243,10.857422828674316,4.171908028604113,2.1887991023379114,model.layers.0.self_attn.v_proj,1024,14856.2099609375,1024,154.4539794921875,96.18534925277822,154.4539794921875,0.7456034421920776,4194304
DeepDream2045/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.011598065495491028,4096,4096,3.6875879764556885,4.809774790509447,1.1211844682693481,4.848470211029053,2.9666944506776924,1.3043145875348972,model.layers.0.self_attn.o_proj,4061,926.177978515625,4061,20.15183448791504,45.95998339858585,20.15183448791504,1.0667389688023832e-05,16777216
DeepDream2045/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.021596133708953857,14336,4096,3.0613229274749756,5.829104643869845,1.1694978475570679,6.171074390411377,3.8948071694713606,1.9041129544205833,model.layers.0.mlp.gate_proj,4096,7848.87060546875,4096,80.18865966796875,97.88005732940279,80.18865966796875,0.03848933428525925,58720256
DeepDream2045/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03476715087890625,14336,4096,4.095494270324707,5.81354739504195,1.190904140472412,6.1080322265625,3.810399374811001,1.4194983587612318,model.layers.0.mlp.up_proj,4096,6462.482421875,4096,26.272315979003906,245.9806903601355,26.272315979003906,0.04263635724782944,58720256
DeepDream2045/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.023359596729278564,4096,14336,3.600092887878418,5.670097888167778,1.1914125680923462,5.839188098907471,3.810162099888078,1.5749865530578686,model.layers.0.mlp.down_proj,4096,6458.95263671875,4096,37.582576751708984,171.86029258691113,37.582576751708984,0.13279461860656738,58720256
DeepDream2045/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03287327289581299,4096,4096,3.607910633087158,7.898749984626111,1.0643887519836426,7.941091060638428,3.751972625827261,2.1892864840356197,model.layers.1.self_attn.q_proj,3798,5649.013671875,3882,154.62741088867188,36.53306771036966,154.62741088867188,1.0115128134202678e-05,16777216
DeepDream2045/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.029012620449066162,1024,4096,4.095366954803467,7.797663191855721,0.9241713285446167,7.887391090393066,3.4600547369956804,1.9040206354914841,model.layers.1.self_attn.k_proj,1022,2884.39501953125,1024,80.17161560058594,35.97775843636821,80.17161560058594,1.4370321878232062e-05,4194304
DeepDream2045/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.033782362937927246,1024,4096,8.297195434570312,1.5941706890131022,1.0216017961502075,1.6276733875274658,2.4020136397818805,0.1921336795769545,model.layers.1.self_attn.v_proj,1024,252.3560028076172,1024,1.5564446449279785,162.13618880053036,1.5564446449279785,0.01254709530621767,4194304
DeepDream2045/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.022783994674682617,4096,4096,3.7788681983947754,4.993746427666154,1.127567172050476,5.0243964195251465,3.0763795145901947,1.3214926177598483,model.layers.1.self_attn.o_proj,4067,1192.283447265625,4067,20.96489143371582,56.87048039505657,20.96489143371582,1.1390890904294793e-05,16777216
DeepDream2045/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.0222398042678833,14336,4096,3.157255172729492,5.217884470290876,1.178804874420166,5.718465328216553,3.904592201467149,1.6526647942047525,model.layers.1.mlp.gate_proj,4096,8027.7197265625,4096,44.94328308105469,178.6188986702329,44.94328308105469,0.028785381466150284,58720256
DeepDream2045/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03397813439369202,14336,4096,4.536937713623047,4.553991775274093,1.1920641660690308,5.702596664428711,3.8224319537284397,1.003758936694202,model.layers.1.mlp.up_proj,4096,6644.03564453125,4096,10.086928367614746,658.677785981181,10.086928367614746,0.030749816447496414,58720256
DeepDream2045/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02482384443283081,4096,14336,5.8691182136535645,7.8168727749337314,1.1956901550292969,7.855469703674316,3.860182138019119,1.331864939566054,model.layers.1.mlp.down_proj,4096,7247.3984375,4096,21.47162628173828,337.5337453439168,21.47162628173828,0.15766343474388123,58720256
DeepDream2045/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02722257375717163,4096,4096,3.379424810409546,6.565921544861151,1.1175453662872314,6.629306316375732,3.7084109403562038,1.9429109724934048,model.layers.2.self_attn.q_proj,4046,5109.8828125,4057,87.6821060180664,58.27737316719032,87.6821060180664,1.0476301213202532e-05,16777216
DeepDream2045/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.035467684268951416,1024,4096,5.663622856140137,9.519368490087622,0.9784839749336243,9.531261444091797,3.4783664035692397,1.6807913824571377,model.layers.2.self_attn.k_proj,1023,3008.613525390625,1023,47.9503059387207,62.744407287735726,47.9503059387207,0.00010028926772065461,4194304
DeepDream2045/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.046578168869018555,1024,4096,4.909641265869141,-0.26924054180262214,1.0137684345245361,0.6717668175697327,2.2495644508515253,-0.0548391475512334,model.layers.2.self_attn.v_proj,1024,177.64968872070312,1024,0.881375253200531,201.55965132400215,0.881375253200531,0.008749031461775303,4194304
DeepDream2045/1456de04-c9e4-4797-878c-dc68c1fa1ab2,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.013425886631011963,4096,4096,3.2420785427093506,3.9151454955993423,1.1274254322052002,4.011557579040527,3.0040994962025147,1.2076035308902544,model.layers.2.self_attn.o_proj,4066,1009.484130859375,4066,16.128854751586914,62.58870492711531,16.128854751586914,1.0465428204042837e-05,16777216
