model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/dcc72519-63d4-4ed0-84f1-e321b51effa3,True,unsloth/Qwen2.5-Coder-7B,0.048361361026763916,3584,3584,3.2391841411590576,8.198854575036407,1.059540033340454,8.225652694702148,3.7774140774899694,2.531148035351476,model.layers.0.self_attn.q_proj,3507,5989.82421875,3553,339.7410583496094,17.630557365798843,339.7410583496094,1.0356390703236684e-05,12845056
0x1202/dcc72519-63d4-4ed0-84f1-e321b51effa3,True,unsloth/Qwen2.5-Coder-7B,0.05258852243423462,512,3584,5.222884654998779,7.206688414832861,0.9842727780342102,7.361171245574951,3.2694398579161175,1.3798291348317255,model.layers.0.self_attn.k_proj,512,1859.68701171875,512,23.978893280029297,77.55516445238034,23.978893280029297,0.014028158970177174,1835008
0x1202/dcc72519-63d4-4ed0-84f1-e321b51effa3,True,unsloth/Qwen2.5-Coder-7B,0.07365810871124268,512,3584,7.432408809661865,1.858285931540223,1.01231050491333,1.9609161615371704,2.3379882305433473,0.2500247199971721,model.layers.0.self_attn.v_proj,512,217.76507568359375,512,1.7783806324005127,122.45133112456796,1.7783806324005127,0.058824364095926285,1835008
0x1202/dcc72519-63d4-4ed0-84f1-e321b51effa3,True,unsloth/Qwen2.5-Coder-7B,0.043597400188446045,3584,3584,3.8215878009796143,6.493132618976638,1.1040900945663452,6.575784206390381,3.406758337320184,1.699066711829101,model.layers.0.self_attn.o_proj,3567,2551.28125,3567,50.01113510131836,51.01426402002911,50.01113510131836,1.0727581866376568e-05,12845056
0x1202/dcc72519-63d4-4ed0-84f1-e321b51effa3,True,unsloth/Qwen2.5-Coder-7B,0.014188408851623535,18944,3584,3.9559898376464844,13.407723660569918,1.0313349962234497,13.407729148864746,4.290089590677315,3.3892209562769002,model.layers.0.mlp.gate_proj,3584,19502.46875,3584,2450.3095703125,7.959185641801478,2450.3095703125,0.036294713616371155,67895296
0x1202/dcc72519-63d4-4ed0-84f1-e321b51effa3,True,unsloth/Qwen2.5-Coder-7B,0.027984321117401123,18944,3584,7.0418548583984375,13.84852129981482,1.1076511144638062,13.851861953735352,4.154661080299328,1.9666013540876153,model.layers.0.mlp.up_proj,3584,14277.79296875,3584,92.59794616699219,154.19124893981197,92.59794616699219,0.041463494300842285,67895296
0x1202/dcc72519-63d4-4ed0-84f1-e321b51effa3,True,unsloth/Qwen2.5-Coder-7B,0.014651596546173096,3584,18944,4.640005588531494,8.073699067202249,1.1622767448425293,8.394899368286133,4.216626229847335,1.7400192549676383,model.layers.0.mlp.down_proj,3584,16467.4453125,3584,54.95652389526367,299.64495832894585,54.95652389526367,0.4504154920578003,67895296
0x1202/dcc72519-63d4-4ed0-84f1-e321b51effa3,True,unsloth/Qwen2.5-Coder-7B,0.04362976551055908,3584,3584,2.3893091678619385,5.216827945716896,0.9461911916732788,5.595141410827637,3.498828440222386,2.1834043144718476,model.layers.1.self_attn.q_proj,3248,3153.758544921875,3368,152.54722595214844,20.67398161610069,152.54722595214844,1.0051863682747353e-05,12845056
0x1202/dcc72519-63d4-4ed0-84f1-e321b51effa3,True,unsloth/Qwen2.5-Coder-7B,0.07284453511238098,512,3584,2.3199210166931152,3.549216509131564,0.8412415981292725,4.323080062866211,2.945548279835218,1.5298867864866896,model.layers.1.self_attn.k_proj,512,882.161865234375,512,33.87558364868164,26.041230001618192,33.87558364868164,0.0011419163784012198,1835008
0x1202/dcc72519-63d4-4ed0-84f1-e321b51effa3,True,unsloth/Qwen2.5-Coder-7B,0.03843232989311218,512,3584,8.900978088378906,3.798835471472654,0.9922611713409424,4.284794807434082,2.588957377653633,0.4267885432087968,model.layers.1.self_attn.v_proj,512,388.1122741699219,512,2.6717052459716797,145.267624396481,2.6717052459716797,0.06082691624760628,1835008
0x1202/dcc72519-63d4-4ed0-84f1-e321b51effa3,True,unsloth/Qwen2.5-Coder-7B,0.03946256637573242,3584,3584,3.7365612983703613,5.644270085062264,1.0878784656524658,6.0302815437316895,3.5377623274715067,1.510551984661383,model.layers.1.self_attn.o_proj,3567,3449.549072265625,3567,32.40052032470703,106.46585418059382,32.40052032470703,1.1158083907503169e-05,12845056
0x1202/dcc72519-63d4-4ed0-84f1-e321b51effa3,True,unsloth/Qwen2.5-Coder-7B,0.0277249813079834,18944,3584,2.6007080078125,8.041193100586854,1.0719059705734253,8.060470581054688,4.283931995960929,3.0919246130019955,model.layers.1.mlp.gate_proj,3584,19227.90625,3584,1235.73291015625,15.55992083076331,1235.73291015625,0.043490152806043625,67895296
