model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/bc3b0663-ce05-4456-841c-1657088211c4,True,Qwen/Qwen2.5-7B,0.03905653953552246,3584,3584,3.068613290786743,8.343810005024535,1.016908884048462,8.382105827331543,3.745955083112092,2.719081622332841,model.layers.0.self_attn.q_proj,3486,5571.28125,3552,523.6988525390625,10.638330068871863,523.6988525390625,1.0485819984751288e-05,12845056
Alphatao/bc3b0663-ce05-4456-841c-1657088211c4,True,Qwen/Qwen2.5-7B,0.040613770484924316,512,3584,6.411458969116211,7.969280446839223,0.9840391874313354,8.059588432312012,3.1420021503784756,1.2429745686944247,model.layers.0.self_attn.k_proj,512,1386.7626953125,512,17.4974422454834,79.25516631840657,17.4974422454834,0.01718960516154766,1835008
Alphatao/bc3b0663-ce05-4456-841c-1657088211c4,True,Qwen/Qwen2.5-7B,0.08378511667251587,512,3584,4.390693664550781,0.8345597212157497,1.0154865980148315,1.1200761795043945,2.173638523746838,0.19007468636533423,model.layers.0.self_attn.v_proj,512,149.15524291992188,512,1.5490829944610596,96.28615345546052,1.5490829944610596,0.03686385229229927,1835008
Alphatao/bc3b0663-ce05-4456-841c-1657088211c4,True,Qwen/Qwen2.5-7B,0.04849034547805786,3584,3584,4.254022598266602,6.620176556868465,1.119124412536621,6.649999618530273,3.2998093734014566,1.5562156532891966,model.layers.0.self_attn.o_proj,3566,1994.38671875,3566,35.992801666259766,55.410710653835274,35.992801666259766,1.1432004612288438e-05,12845056
Alphatao/bc3b0663-ce05-4456-841c-1657088211c4,True,Qwen/Qwen2.5-7B,0.022762000560760498,18944,3584,4.0208539962768555,12.686754175510089,1.0668559074401855,12.686768531799316,4.205861510275632,3.155238709800828,model.layers.0.mlp.gate_proj,3584,16064.2890625,3584,1429.6795654296875,11.236286403570375,1429.6795654296875,0.017447303980588913,67895296
Alphatao/bc3b0663-ce05-4456-841c-1657088211c4,True,Qwen/Qwen2.5-7B,0.0184592604637146,18944,3584,7.689493179321289,13.75329849123338,1.1215126514434814,13.755693435668945,4.074372248673912,1.7885832226523037,model.layers.0.mlp.up_proj,3584,11867.85546875,3584,61.45867919921875,193.10300226726744,61.45867919921875,0.02034684829413891,67895296
Alphatao/bc3b0663-ce05-4456-841c-1657088211c4,True,Qwen/Qwen2.5-7B,0.01842021942138672,3584,18944,4.597151756286621,7.493623700670458,1.1659058332443237,7.775974273681641,4.124604160722465,1.630057935421188,model.layers.0.mlp.down_proj,3584,13323.0654296875,3584,42.66364288330078,312.2814773724434,42.66364288330078,0.29192379117012024,67895296
Alphatao/bc3b0663-ce05-4456-841c-1657088211c4,True,Qwen/Qwen2.5-7B,0.03914421796798706,3584,3584,2.5611650943756104,5.226636813384527,0.9969422221183777,5.596580982208252,3.50908377339623,2.040726240124999,model.layers.1.self_attn.q_proj,3364,3229.116943359375,3421,109.83132934570312,29.40069070087884,109.83132934570312,1.0128586836799514e-05,12845056
Alphatao/bc3b0663-ce05-4456-841c-1657088211c4,True,Qwen/Qwen2.5-7B,0.08453738689422607,512,3584,2.4875566959381104,3.3485714107582956,0.8893975615501404,4.265534400939941,2.9521143690397973,1.3461286796904455,model.layers.1.self_attn.k_proj,512,895.6005859375,512,22.18853759765625,40.36320924692672,22.18853759765625,0.002265708288177848,1835008
Alphatao/bc3b0663-ce05-4456-841c-1657088211c4,True,Qwen/Qwen2.5-7B,0.03680706024169922,512,3584,12.383659362792969,4.089047470307466,1.0040820837020874,4.165696620941162,2.5268020001071325,0.3301970242005458,model.layers.1.self_attn.v_proj,512,336.3581848144531,512,2.138932228088379,157.25518574053442,2.138932228088379,0.05210703983902931,1835008
