model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/0b47d87e-2cfc-48b6-ae90-e0a5c9b04a48,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.027836382389068604,4096,4096,2.482933521270752,7.375745864868603,0.8980222344398499,7.405707359313965,3.721975884266685,2.970577263419335,model.layers.0.self_attn.q_proj,2890,5272.005859375,3458,934.49560546875,5.641552328895674,934.49560546875,1.0034957995230798e-05,16777216
0x1202/0b47d87e-2cfc-48b6-ae90-e0a5c9b04a48,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.043502360582351685,1024,4096,2.641521453857422,6.674942415342421,0.7947887778282166,6.733328342437744,3.4435958861880156,2.5269309872895342,model.layers.0.self_attn.k_proj,1022,2777.1279296875,1024,336.4580993652344,8.254008255193918,336.4580993652344,6.974302959861234e-05,4194304
0x1202/0b47d87e-2cfc-48b6-ae90-e0a5c9b04a48,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.03301882743835449,1024,4096,4.625000953674316,1.6959578844509093,1.0084327459335327,1.8557339906692505,2.2541535272745645,0.3666935210258846,model.layers.0.self_attn.v_proj,1024,179.5368194580078,1024,2.326448917388916,77.17204453365368,2.326448917388916,0.004665076266974211,4194304
0x1202/0b47d87e-2cfc-48b6-ae90-e0a5c9b04a48,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.011457562446594238,4096,4096,3.680539846420288,4.804513698959113,1.1204276084899902,4.843705654144287,2.96567065159402,1.305382878447032,model.layers.0.self_attn.o_proj,4059,923.9971923828125,4059,20.201465606689453,45.73911667462596,20.201465606689453,1.063079253071919e-05,16777216
0x1202/0b47d87e-2cfc-48b6-ae90-e0a5c9b04a48,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.021318793296813965,14336,4096,3.0598857402801514,5.827528621012091,1.1693780422210693,6.1713056564331055,3.895095378908154,1.9044922312944093,model.layers.0.mlp.gate_proj,4096,7854.0810546875,4096,80.25872039794922,97.85953496074164,80.25872039794922,0.015995871275663376,58720256
0x1202/0b47d87e-2cfc-48b6-ae90-e0a5c9b04a48,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.03439837694168091,14336,4096,4.07744836807251,5.792358334294861,1.1908519268035889,6.091352462768555,3.811013016352776,1.420584103443356,model.layers.0.mlp.up_proj,4096,6471.6201171875,4096,26.33807945251465,245.7134404524555,26.33807945251465,0.018379678949713707,58720256
0x1202/0b47d87e-2cfc-48b6-ae90-e0a5c9b04a48,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.025349318981170654,4096,14336,3.5895955562591553,5.656210395181276,1.1913217306137085,5.826277256011963,3.8081223151184425,1.5757235896168238,model.layers.0.mlp.down_proj,4096,6428.6875,4096,37.64641189575195,170.76494614684427,37.64641189575195,0.12154620885848999,58720256
0x1202/0b47d87e-2cfc-48b6-ae90-e0a5c9b04a48,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.03296619653701782,4096,4096,3.607229471206665,7.899070906582094,1.0637264251708984,7.9415602684021,3.7526319091557183,2.1897888586333134,model.layers.1.self_attn.q_proj,3784,5657.595703125,3866,154.80638122558594,36.54626933550417,154.80638122558594,1.0023117283708416e-05,16777216
0x1202/0b47d87e-2cfc-48b6-ae90-e0a5c9b04a48,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.02900552749633789,1024,4096,4.089486122131348,7.781822665567924,0.925081729888916,7.872398853302002,3.4591798256138238,1.902885211776245,model.layers.1.self_attn.k_proj,1015,2878.590087890625,1024,79.96228790283203,35.99934623417239,79.96228790283203,1.456697555113351e-05,4194304
0x1202/0b47d87e-2cfc-48b6-ae90-e0a5c9b04a48,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.04887348413467407,1024,4096,8.816947937011719,1.6907295054003257,1.0216701030731201,1.7115989923477173,2.401387707725869,0.1917590437732987,model.layers.1.self_attn.v_proj,1024,251.9925537109375,1024,1.5551025867462158,162.04239891220843,1.5551025867462158,0.011948981322348118,4194304
0x1202/0b47d87e-2cfc-48b6-ae90-e0a5c9b04a48,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.022232629358768463,4096,4096,3.7505764961242676,4.955137605895945,1.1276108026504517,4.987278938293457,3.0766373330033603,1.3211669222095415,model.layers.1.self_attn.o_proj,4068,1192.991455078125,4068,20.949174880981445,56.94694239061289,20.949174880981445,1.0930713870038744e-05,16777216
0x1202/0b47d87e-2cfc-48b6-ae90-e0a5c9b04a48,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.02200615406036377,14336,4096,3.1537773609161377,5.2136462462890005,1.178816795349121,5.716544151306152,3.9055302658485544,1.6531434053970422,model.layers.1.mlp.gate_proj,4096,8045.078125,4096,44.99283981323242,178.8079649649929,44.99283981323242,0.026913907378911972,58720256
0x1202/0b47d87e-2cfc-48b6-ae90-e0a5c9b04a48,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.03431794047355652,14336,4096,4.521500587463379,4.5422216080374485,1.1920764446258545,5.691288471221924,3.8224388796676623,1.004582775159097,model.layers.1.mlp.up_proj,4096,6644.1416015625,4096,10.106081008911133,657.4399706180828,10.106081008911133,0.02830950915813446,58720256
0x1202/0b47d87e-2cfc-48b6-ae90-e0a5c9b04a48,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.022948861122131348,4096,14336,4.72480583190918,6.273922902284883,1.196204423904419,6.386656761169434,3.822160957487167,1.32786893800242,model.layers.1.mlp.down_proj,4096,6639.89111328125,4096,21.27496910095215,312.09874297697974,21.27496910095215,0.06955397874116898,58720256
0x1202/0b47d87e-2cfc-48b6-ae90-e0a5c9b04a48,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.027074605226516724,4096,4096,3.3803837299346924,6.565146340801195,1.1174222230911255,6.6287407875061035,3.708240219143935,1.942130499169108,model.layers.2.self_attn.q_proj,4046,5107.87451171875,4055,87.52467346191406,58.35925242202037,87.52467346191406,1.1177186024724506e-05,16777216
