model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-7B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.03571194410324097,3584,3584,2.6818220615386963,7.028265548855289,1.0049912929534912,7.096207141876221,3.6464882539260866,2.620705396398604,model.layers.0.self_attn.q_proj,3493,4430.8623046875,3550,417.5470275878906,10.611648537612535,417.5470275878906,1.0719373676693067e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.045843422412872314,512,3584,5.3759660720825195,6.455511406336225,0.9709216952323914,6.673755645751953,3.0208278930376395,1.2008095512097448,model.layers.0.self_attn.k_proj,512,1049.1265869140625,512,15.87850284576416,66.07213520725183,15.87850284576416,0.011138292029500008,1835008
CounterNarratives/Qwen2-7B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.07431411743164062,512,3584,4.381402969360352,0.9050602072634258,1.0114452838897705,1.1208863258361816,2.0224439907879654,0.20656858398841985,model.layers.0.self_attn.v_proj,512,105.30378723144531,512,1.609046459197998,65.44483947587952,1.609046459197998,0.027038726955652237,1835008
CounterNarratives/Qwen2-7B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.0512123703956604,3584,3584,4.191587924957275,6.1630946648889875,1.117156982421875,6.204277992248535,3.16703125095577,1.4703484157383642,model.layers.0.self_attn.o_proj,3563,1469.031982421875,3563,29.535778045654297,49.73737208314439,29.535778045654297,1.0662241038517095e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.028179943561553955,18944,3584,4.087837219238281,12.899071490953984,1.0542778968811035,12.899075508117676,4.109232525767377,3.1554758174440147,model.layers.0.mlp.gate_proj,3584,12859.75,3584,1430.4603271484375,8.989938242911895,1430.4603271484375,0.008111256174743176,67895296
CounterNarratives/Qwen2-7B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.027200043201446533,18944,3584,7.843312740325928,13.122013946542797,1.122031569480896,13.124258041381836,3.9614956671356363,1.6730193453942923,model.layers.0.mlp.up_proj,3584,9151.5712890625,3584,47.099830627441406,194.3015753379502,47.099830627441406,0.009473765268921852,67895296
CounterNarratives/Qwen2-7B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.023185431957244873,3584,18944,4.518042087554932,6.739497561615964,1.167357325553894,7.047521591186523,4.003161402300063,1.4916854316563564,model.layers.0.mlp.down_proj,3584,10073.0595703125,3584,31.023117065429688,324.6952763988154,31.023117065429688,0.2698862850666046,67895296
CounterNarratives/Qwen2-7B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.04046863317489624,3584,3584,2.621384859085083,4.861070486979308,0.9964587092399597,5.332788944244385,3.4056656637675355,1.8543902358068558,model.layers.1.self_attn.q_proj,3317,2544.870361328125,3343,71.51386260986328,35.585693017470064,71.51386260986328,1.000013708107872e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.0824054479598999,512,3584,2.383883476257324,3.010567862521105,0.8853588104248047,3.9605884552001953,2.8577371689836752,1.2628838164723009,model.layers.1.self_attn.k_proj,512,720.6712036132812,512,18.3182430267334,39.34172084962206,18.3182430267334,0.0021921119187027216,1835008
CounterNarratives/Qwen2-7B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.06352287530899048,512,3584,15.47875690460205,1.693436486740231,1.0062918663024902,1.7943968772888184,2.3667456270032137,0.10940390737945814,model.layers.1.self_attn.v_proj,512,232.6728057861328,512,1.286482572555542,180.8596639781434,1.286482572555542,0.048410531133413315,1835008
CounterNarratives/Qwen2-7B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.02719026803970337,3584,3584,3.502868890762329,3.5029099479176287,1.1019234657287598,4.553499698638916,3.3034227735339905,1.0000117210082877,model.layers.1.self_attn.o_proj,3569,2011.049560546875,3569,10.000269889831543,201.09952858289824,10.000269889831543,1.0775464943435509e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.02362707257270813,18944,3584,2.8727688789367676,7.364465000379018,1.1163662672042847,7.398526191711426,4.095175074401151,2.5635424605075294,model.layers.1.mlp.gate_proj,3584,12450.1640625,3584,366.0517272949219,34.01203473209978,366.0517272949219,0.010140303522348404,67895296
CounterNarratives/Qwen2-7B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.015416145324707031,18944,3584,4.308815956115723,6.952221405898851,1.1442314386367798,7.220916271209717,3.8951513996777143,1.6134876673094398,model.layers.1.mlp.up_proj,3584,7855.09423828125,3584,41.066497802734375,191.27743193524103,41.066497802734375,0.008658676408231258,67895296
CounterNarratives/Qwen2-7B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.0374409556388855,3584,18944,4.193974494934082,8.994877562892945,1.1516622304916382,9.011557579040527,3.8860214107309368,2.144714416780048,model.layers.1.mlp.down_proj,3584,7691.68359375,3584,139.5450439453125,55.11971888277422,139.5450439453125,0.2220364212989807,67895296
CounterNarratives/Qwen2-7B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.027791857719421387,3584,3584,3.5809168815612793,5.307546828011307,1.091083288192749,5.755270957946777,3.5311971005317164,1.4821753767423993,model.layers.2.self_attn.q_proj,3493,3397.79443359375,3493,30.351165771484375,111.94938801283398,30.351165771484375,1.0346945600758772e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.031682610511779785,512,3584,6.566054821014404,6.53691852066335,0.9755028486251831,6.705407619476318,2.9329203181231582,0.9955625864929113,model.layers.2.self_attn.k_proj,512,856.880615234375,512,9.898344993591309,86.56806928725591,9.898344993591309,0.032188646495342255,1835008
CounterNarratives/Qwen2-7B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.07493948936462402,512,3584,8.845684051513672,0.5996331292158587,1.0062366724014282,0.7727183103561401,2.194106379338561,0.06778821465065209,model.layers.2.self_attn.v_proj,512,156.35305786132812,512,1.1689292192459106,133.75750668820928,1.1689292192459106,0.06591610610485077,1835008
CounterNarratives/Qwen2-7B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.03581506013870239,3584,3584,4.7375030517578125,5.3141996201310695,1.1118284463882446,5.4603095054626465,3.2863989285215305,1.1217300679435507,model.layers.2.self_attn.o_proj,3570,1933.7437744140625,3570,13.235186576843262,146.1062723360022,13.235186576843262,1.0013714017986786e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.013337016105651855,18944,3584,2.7402162551879883,7.316603321314761,1.1215519905090332,7.360597610473633,4.191989912802965,2.670082446034106,model.layers.2.mlp.gate_proj,3584,15559.294921875,3584,467.8239440917969,33.25886825241664,467.8239440917969,0.0241848137229681,67895296
CounterNarratives/Qwen2-7B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.011330962181091309,18944,3584,4.102499961853027,7.178424644963674,1.1553219556808472,7.315738677978516,3.9763204197750452,1.7497683636104913,model.layers.2.mlp.up_proj,3584,9469.35546875,3584,56.20414733886719,168.48143628364593,56.20414733886719,0.022342020645737648,67895296
CounterNarratives/Qwen2-7B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.028489932417869568,3584,18944,3.943863868713379,6.121093631096384,1.1652982234954834,6.607729434967041,3.9873293724599277,1.552054998564971,model.layers.2.mlp.down_proj,3584,9712.462890625,3584,35.649627685546875,272.44219704888087,35.649627685546875,0.30685052275657654,67895296
CounterNarratives/Qwen2-7B-Instruct_english_all_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.01598680019378662,3584,3584,3.4664649963378906,5.772249218494766,1.0922917127609253,6.0304412841796875,3.5733639322917834,1.6651687596998084,model.layers.3.self_attn.q_proj,3539,3744.2421875,3539,46.256072998046875,80.94595898052343,46.256072998046875,1.052516199706588e-05,12845056
