model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/Ne-En_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.020254909992218018,4096,4096,1.5530338287353516,4.150586754305285,0.7724175453186035,4.571776390075684,3.4777980398905606,2.672566867191259,model.layers.0.self_attn.q_proj,3043,3004.6787109375,3662,470.5078430175781,6.386033209706231,470.5078430175781,1.001311102299951e-05,16777216
ArchSid/Ne-En_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.031205415725708008,4096,4096,1.459712028503418,3.699061627781371,0.7970373630523682,4.440392971038818,3.5759829539668484,2.5341036831585644,model.layers.0.self_attn.k_proj,3112,3766.89013671875,3638,342.06109619140625,11.012331360275244,342.06109619140625,1.0009775905928109e-05,16777216
ArchSid/Ne-En_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.06947410106658936,4096,4096,3.5621755123138428,4.3109612846320395,1.0860642194747925,5.167170524597168,3.30710214207558,1.2102046262823856,model.layers.0.self_attn.v_proj,4065,2028.15966796875,4065,16.225744247436523,124.99640306417226,16.225744247436523,1.0928718438663054e-05,16777216
ArchSid/Ne-En_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
ArchSid/Ne-En_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
ArchSid/Ne-En_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
ArchSid/Ne-En_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
ArchSid/Ne-En_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.03250059485435486,4096,4096,2.91432785987854,7.354326067469073,0.989858865737915,7.765342712402344,4.062869846845051,2.5235067641893862,model.layers.1.self_attn.q_proj,3859,11557.658203125,3984,333.8157043457031,34.62287140078876,333.8157043457031,1.0247976206301246e-05,16777216
ArchSid/Ne-En_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.03212803602218628,4096,4096,3.1081933975219727,8.080854315547418,0.9867222309112549,8.33761978149414,4.060961891950626,2.5998556981653493,model.layers.1.self_attn.k_proj,3809,11506.994140625,3970,397.97491455078125,28.913867984904655,397.97491455078125,1.0035387276730035e-05,16777216
ArchSid/Ne-En_Mono-AG-Llama-2-7b,True,meta-llama/Llama-2-7b-chat-hf,0.021754443645477295,4096,4096,4.231461048126221,4.351915797011202,1.1252318620681763,4.805938720703125,3.224614931728291,1.0284664676136677,model.layers.1.self_attn.v_proj,4072,1677.316162109375,4072,10.677423477172852,157.0899726600983,10.677423477172852,1.0581215974525549e-05,16777216
