model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/bophades-v2-mistral-7B,False,0.024322867393493652,4096,4096,1.4322755336761475,2.485960141169848,0.6169783473014832,2.984466314315796,2.454128667554298,1.7356717214803377,model.layers.0.self_attn.q_proj,2457,284.5303955078125,2593,54.409122467041016,5.229461211769593,54.409122467041016,1.0005201147578191e-05,16777216
nbeerbower/bophades-v2-mistral-7B,False,0.022177696228027344,1024,4096,1.456822156906128,1.6564647479073207,0.589003324508667,2.1463022232055664,1.8913941027109409,1.1370397821414087,model.layers.0.self_attn.k_proj,1018,77.8742904663086,1018,13.710073471069336,5.680078274608595,13.710073471069336,1.1478465239633806e-05,4194304
nbeerbower/bophades-v2-mistral-7B,False,0.04260244965553284,1024,4096,4.376211166381836,-2.9683734201391654,0.9662143588066101,-2.567692279815674,1.2307681576876812,-0.6782975746102666,model.layers.0.self_attn.v_proj,1024,17.012500762939453,1024,0.2097502201795578,81.10838095128487,0.2097502201795578,0.0005344592500478029,4194304
nbeerbower/bophades-v2-mistral-7B,False,0.03614649176597595,4096,4096,3.005892515182495,-0.27044533639387064,1.0858794450759888,0.35476160049438477,1.840612271351662,-0.08997172554503376,model.layers.0.self_attn.o_proj,3943,69.28070068359375,3943,0.8128834366798401,85.228333556119,0.8128834366798401,1.018675811792491e-05,16777216
nbeerbower/bophades-v2-mistral-7B,False,0.019914358854293823,14336,4096,2.3822262287139893,1.403090555909935,1.1348302364349365,2.603058338165283,2.775612847648523,0.5889829181619637,model.layers.0.mlp.gate_proj,4096,596.5032958984375,4096,3.8813509941101074,153.6844508016983,3.8813509941101074,0.00038953774492256343,58720256
nbeerbower/bophades-v2-mistral-7B,False,0.047654032707214355,14336,4096,3.2425155639648438,0.6265627030220388,1.1636905670166016,1.914962649345398,2.725535684771841,0.19323352214103115,model.layers.0.mlp.up_proj,4096,531.5396728515625,4096,1.5603913068771362,340.6451128693807,1.5603913068771362,0.00045135163236409426,58720256
nbeerbower/bophades-v2-mistral-7B,False,0.03117460012435913,4096,14336,4.079402923583984,0.855547276436613,1.1869726181030273,1.4281857013702393,2.7003145941317293,0.20972365134380172,model.layers.0.mlp.down_proj,4096,501.5504150390625,4096,1.6207784414291382,309.4503247444575,1.6207784414291382,0.00996087584644556,58720256
nbeerbower/bophades-v2-mistral-7B,False,0.052733227610588074,4096,4096,2.9446072578430176,2.6697732312343274,0.949658215045929,3.130943536758423,2.433399355768578,0.9066653028594341,model.layers.1.self_attn.q_proj,3170,271.26849365234375,3170,8.066131591796875,33.63055642784447,8.066131591796875,1.0003619536291808e-05,16777216
nbeerbower/bophades-v2-mistral-7B,False,0.03876984119415283,1024,4096,2.9544930458068848,1.7661046567454537,0.8373051881790161,2.194761276245117,2.0055551256890403,0.5977691026391037,model.layers.1.self_attn.k_proj,1004,101.2873306274414,1004,3.9606740474700928,25.573255817943256,3.9606740474700928,1.0092417142004706e-05,4194304
nbeerbower/bophades-v2-mistral-7B,False,0.0991358757019043,1024,4096,25.780569076538086,-26.080093013758187,1.01300048828125,-25.744333267211914,1.4099694918961319,-1.0116182050260747,model.layers.1.self_attn.v_proj,1024,25.702152252197266,1024,0.0973602756857872,263.99013428378476,0.0973602756857872,0.0021810915786772966,4194304
nbeerbower/bophades-v2-mistral-7B,False,0.02111971378326416,4096,4096,3.527745008468628,0.06679420899893886,1.1366196870803833,0.284461110830307,2.027242041051532,0.01893396740370807,model.layers.1.self_attn.o_proj,4023,106.47362518310547,4023,1.0445613861083984,101.93141982759093,1.0445613861083984,1.0133466275874525e-05,16777216
nbeerbower/bophades-v2-mistral-7B,False,0.01939713954925537,14336,4096,2.692138671875,2.012321852605605,1.1590023040771484,2.4653100967407227,2.7706887143702117,0.7474807570755925,model.layers.1.mlp.gate_proj,4096,589.7781982421875,4096,5.590887546539307,105.48918992428192,5.590887546539307,0.0005472846096381545,58720256
