model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.03721654415130615,11008,4096,9.644441604614258,9.292700638413327,1.1910640001296997,10.141416549682617,3.935554398167928,0.9635291517517568,model.layers.5.mlp.up_proj,4096,8620.935546875,4096,9.1945219039917,937.6165108848473,9.1945219039917,0.012284409254789352,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.01825791597366333,4096,11008,4.536831378936768,6.2762283394451766,1.1889691352844238,6.62999153137207,3.9353790281550327,1.3833946680460596,model.layers.5.mlp.down_proj,4096,8617.455078125,4096,24.17656898498535,356.4382970750232,24.17656898498535,0.12316466867923737,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.020604997873306274,4096,4096,3.5911383628845215,5.7906691657439895,1.1135482788085938,6.318999767303467,3.634829949858181,1.6124884592563378,model.layers.6.self_attn.q_proj,4078,4313.50146484375,4078,40.97212219238281,105.27893684856967,40.97212219238281,1.225260530191008e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.033043086528778076,4096,4096,4.126499652862549,6.332776533020243,1.1276262998580933,6.356992721557617,3.346034149782494,1.5346606241993022,model.layers.6.self_attn.o_proj,4081,2218.370849609375,4081,34.250003814697266,64.76994459946407,34.250003814697266,1.0155971722269896e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.023271024227142334,11008,4096,3.1111440658569336,5.607775397548814,1.1790584325790405,6.078158855438232,3.989229925804244,1.8024801419808916,model.layers.6.mlp.gate_proj,4096,9755.0595703125,4096,63.457088470458984,153.72686969169328,63.457088470458984,0.034682173281908035,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.021944105625152588,11008,4096,7.987834453582764,7.967676024345311,1.1912264823913574,8.840658187866211,3.9367948245033912,0.9974763586608368,model.layers.6.mlp.up_proj,4096,8645.59375,4096,9.942059516906738,869.5978670513828,9.942059516906738,0.037630729377269745,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.009534657001495361,4096,11008,5.777112007141113,8.884433059039042,1.1909186840057373,8.895851135253906,3.936248491001796,1.5378675449008008,model.layers.6.mlp.down_proj,4096,8634.724609375,4096,34.503849029541016,250.25395288456787,34.503849029541016,0.1757064312696457,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.018359005451202393,4096,4096,3.3617498874664307,5.47115742921019,1.1292364597320557,5.937932014465332,3.6620303252434,1.6274730757360136,model.layers.7.self_attn.q_proj,4082,4592.30078125,4082,42.41046905517578,108.28224453908875,42.41046905517578,1.0229759027424734e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.024919599294662476,4096,4096,3.456728458404541,4.786774505867666,1.1446751356124878,4.918056964874268,3.3906332939283415,1.3847701847188223,model.layers.7.self_attn.o_proj,4083,2458.291015625,4083,24.253263473510742,101.359184849904,24.253263473510742,1.0028077667811885e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.032835960388183594,11008,4096,2.8592405319213867,5.46191410417313,1.172394871711731,5.954069137573242,4.001010509072605,1.9102674445170822,model.layers.7.mlp.gate_proj,4096,10023.294921875,4096,81.33312225341797,123.23755247762885,81.33312225341797,0.01834084279835224,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.04279989004135132,11008,4096,7.805777072906494,7.778326041988907,1.1904891729354858,8.690316200256348,3.9326204462825287,0.996483241750156,model.layers.7.mlp.up_proj,4096,8562.8916015625,4096,9.919350624084473,863.2512274313149,9.919350624084473,0.012230376712977886,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.01660078763961792,4096,11008,6.15191650390625,9.354123049114712,1.1907107830047607,9.360208511352539,3.9304457175206897,1.520521782630693,model.layers.7.mlp.down_proj,4096,8520.1201171875,4096,33.15291976928711,256.9945626653537,33.15291976928711,0.14371639490127563,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.013218104839324951,4096,4096,3.3813517093658447,5.908565940963231,1.1306618452072144,6.179924011230469,3.682080484303798,1.7473976234407609,model.layers.8.self_attn.q_proj,4080,4809.28466796875,4082,55.89817428588867,86.03652497435573,55.89817428588867,1.1822919077530969e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.023564696311950684,4096,4096,5.2077956199646,7.252577074954051,1.1508989334106445,7.257519245147705,3.377974821412847,1.3926385757441362,model.layers.8.self_attn.o_proj,4084,2387.6728515625,4084,24.696680068969727,96.67991183003193,24.696680068969727,1.0059712622023653e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.023531854152679443,11008,4096,3.6581220626831055,6.8774754271039225,1.1791088581085205,7.037323951721191,3.992057627799228,1.880056299176505,model.layers.8.mlp.gate_proj,4096,9818.7822265625,4096,75.86759185791016,129.41998007465116,75.86759185791016,0.05667593330144882,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.025608479976654053,11008,4096,9.844219207763672,10.470683707410124,1.1900843381881714,10.787944793701172,3.942512917615028,1.063637804728321,model.layers.8.mlp.up_proj,4096,8760.177734375,4096,11.578113555908203,756.6152890169888,11.578113555908203,0.04906824231147766,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.02934974431991577,4096,11008,5.843297004699707,9.832771307385931,1.186966061592102,9.857148170471191,3.942127661414206,1.6827437146319157,model.layers.8.mlp.down_proj,4096,8752.41015625,4096,48.16634750366211,181.71214156490797,48.16634750366211,0.10968998819589615,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.018615543842315674,4096,4096,3.1057519912719727,4.843977434342224,1.129504919052124,5.542224407196045,3.659130179110358,1.5596794103183862,model.layers.9.self_attn.q_proj,4082,4561.736328125,4082,36.28101348876953,125.7334316070593,36.28101348876953,1.2041826266795397e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.022961914539337158,4096,4096,4.344964027404785,5.454640881955452,1.1501113176345825,5.539052963256836,3.395277237240094,1.2553937955646248,model.layers.9.self_attn.o_proj,4082,2484.71875,4082,18.005027770996094,138.00138392469347,18.005027770996094,1.2202785001136363e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.0226515531539917,11008,4096,3.9778459072113037,7.008049761851167,1.1832695007324219,7.1577348709106445,3.9967193622240305,1.7617700447235796,model.layers.9.mlp.gate_proj,4096,9924.7451171875,4096,57.77900314331055,171.77079176272622,57.77900314331055,0.014332600869238377,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.02334749698638916,11008,4096,8.156885147094727,8.220593691423637,1.1917855739593506,8.931899070739746,3.938417299906028,1.0078104010513869,model.layers.9.mlp.up_proj,4096,8677.953125,4096,10.18146800994873,852.3282808059129,10.18146800994873,0.011500358581542969,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.023875892162322998,4096,11008,4.8343729972839355,6.7868371921876856,1.1848983764648438,7.105982780456543,3.9317236314386856,1.4038712354219856,model.layers.9.mlp.down_proj,4096,8545.2275390625,4096,25.34377098083496,337.1726940526896,25.34377098083496,0.11289972066879272,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.030392944812774658,4096,4096,4.02392578125,6.387504734568613,1.120162844657898,6.867513179779053,3.6879034497629943,1.5873813489135444,model.layers.10.self_attn.q_proj,4081,4874.201171875,4081,38.67063903808594,126.0439778891292,38.67063903808594,1.0330255463486537e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.02676418423652649,4096,4096,4.249550819396973,5.382918907166556,1.1437119245529175,5.508598804473877,3.406094089378493,1.2667030319054786,model.layers.10.self_attn.o_proj,4082,2547.382080078125,4082,18.480045318603516,137.84501261551145,18.480045318603516,1.0777210263768211e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.01381218433380127,11008,4096,4.156371116638184,7.162039342360042,1.1844818592071533,7.267239570617676,3.9958744327648734,1.7231472217892194,model.layers.10.mlp.gate_proj,4096,9905.455078125,4096,52.86244201660156,187.38171564253824,52.86244201660156,0.01084375660866499,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.036888182163238525,11008,4096,8.372732162475586,8.785119886509897,1.1914929151535034,9.233752250671387,3.9434776089145145,1.0492536624881572,model.layers.10.mlp.up_proj,4096,8779.658203125,4096,11.200919151306152,783.8337269045634,11.200919151306152,0.008085716515779495,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.04571646451950073,4096,11008,6.106757640838623,8.841588667873388,1.1816576719284058,8.945160865783691,3.9344250631631557,1.4478368371369,model.layers.10.mlp.down_proj,4096,8598.546875,4096,28.043798446655273,306.61134907798237,28.043798446655273,0.11350958049297333,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.027929842472076416,4096,4096,2.6808948516845703,4.260531983582856,1.1106338500976562,5.125530242919922,3.629655436972523,1.5892200997386015,model.layers.11.self_attn.q_proj,4082,4262.412109375,4082,38.834712982177734,109.75778580702097,38.834712982177734,1.1840480510727502e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.02773839235305786,4096,4096,3.7059173583984375,4.13196686605293,1.1398506164550781,4.725652694702148,3.369982711592339,1.11496465421415,model.layers.11.self_attn.o_proj,4081,2344.135498046875,4081,13.030607223510742,179.89457113076205,13.030607223510742,1.08306585389073e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.017214179039001465,11008,4096,3.801067352294922,6.774333325661042,1.181463599205017,6.927336692810059,3.9906247135475796,1.7822187027470031,model.layers.11.mlp.gate_proj,4096,9786.439453125,4096,60.564579010009766,161.5868485027784,60.564579010009766,0.012193703092634678,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.028423815965652466,11008,4096,7.280355453491211,8.058008295066161,1.1914223432540894,8.443449974060059,3.933276661851366,1.1068152299077698,model.layers.11.mlp.up_proj,4096,8575.83984375,4096,12.788371086120605,670.5967308891651,12.788371086120605,0.008527018129825592,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.022866755723953247,4096,11008,3.8362302780151367,5.728404387441043,1.181269645690918,6.320199966430664,3.9249810342133036,1.4932378851889245,model.layers.11.mlp.down_proj,4096,8413.583984375,4096,31.134212493896484,270.2359658534607,31.134212493896484,0.11677142977714539,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.03084680438041687,4096,4096,2.6355018615722656,4.264006157734897,1.1144150495529175,5.1402177810668945,3.643384234241029,1.6179105087753998,model.layers.12.self_attn.q_proj,4082,4399.306640625,4082,41.486854553222656,106.04097823278498,41.486854553222656,1.179169885290321e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.049902841448783875,4096,4096,6.613253593444824,7.151334900652939,1.1404296159744263,7.313160419464111,3.435237696412823,1.0813640819310892,model.layers.12.self_attn.o_proj,4082,2724.19189453125,4082,12.060465812683105,225.87783397772395,12.060465812683105,1.0030939847638365e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.008392930030822754,11008,4096,3.583458662033081,6.410568234693428,1.1778756380081177,6.661809921264648,3.993017553570557,1.7889332176798103,model.layers.12.mlp.gate_proj,4096,9840.5087890625,4096,61.50822830200195,159.9868677853336,61.50822830200195,0.01606472209095955,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.028030991554260254,11008,4096,5.713586330413818,6.433757782907014,1.1893543004989624,7.308120250701904,3.941416602821119,1.1260454311611032,model.layers.12.mlp.up_proj,4096,8738.091796875,4096,13.367353439331055,653.688992105552,13.367353439331055,0.013354209251701832,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.02010190486907959,4096,11008,5.427613735198975,8.423627357257029,1.1850345134735107,8.460347175598145,3.9285433674520513,1.5519946275152945,model.layers.12.mlp.down_proj,4096,8482.880859375,4096,35.64467239379883,237.98453709033902,35.64467239379883,0.1907239556312561,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.03852128982543945,4096,4096,2.4147510528564453,3.9028418529509414,1.0975699424743652,4.923618793487549,3.6295432844854734,1.6162501920577739,model.layers.13.self_attn.q_proj,4081,4261.3115234375,4081,41.32855224609375,103.10817320827556,41.32855224609375,1.1817737686214969e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.028971612453460693,4096,4096,3.840702533721924,4.323009686071049,1.1317365169525146,4.921167373657227,3.365870982563778,1.1255778462701547,model.layers.13.self_attn.o_proj,4078,2322.046875,4078,13.3529691696167,173.89741903123522,13.3529691696167,1.195057211589301e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.008574604988098145,11008,4096,3.5327107906341553,6.247041666749143,1.1768066883087158,6.521458625793457,3.9837738437501238,1.7683422269694882,model.layers.13.mlp.gate_proj,4096,9633.2724609375,4096,58.6600227355957,164.22210581742408,58.6600227355957,0.019723478704690933,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.03446149826049805,11008,4096,5.162358283996582,5.982762010921811,1.187315821647644,6.97695779800415,3.9471130754702273,1.1589203386887148,model.layers.13.mlp.up_proj,4096,8853.4609375,4096,14.418508529663086,614.0344487979352,14.418508529663086,0.015055269934237003,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.023218825459480286,4096,11008,5.073957443237305,7.7452790782997365,1.1833465099334717,7.831362247467041,3.9325626415139956,1.526476949195314,model.layers.13.mlp.down_proj,4096,8561.751953125,4096,33.610652923583984,254.73328270625098,33.610652923583984,0.1571839153766632,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.04825800657272339,4096,4096,2.23760724067688,3.548247521164462,1.0984724760055542,4.6639251708984375,3.6103381627974445,1.585732945738552,model.layers.14.self_attn.q_proj,4081,4076.97607421875,4081,38.524139404296875,105.82912784714966,38.524139404296875,1.0950371688522864e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.03551548719406128,4096,4096,3.608253002166748,3.9421781969452887,1.1261744499206543,4.977922439575195,3.3883250887440273,1.0925448394494564,model.layers.14.self_attn.o_proj,4079,2445.26025390625,4079,12.37498950958252,197.59695569945924,12.37498950958252,1.1020889360224828e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725806714,True,01-ai/Yi-1.5-9B-Chat,0.012050986289978027,11008,4096,3.6254682540893555,6.274868150538477,1.1771272420883179,6.557785511016846,3.974739926638363,1.7307745402157984,model.layers.14.mlp.gate_proj,4096,9434.95703125,4096,53.799041748046875,175.37407218953908,53.799041748046875,0.01992953196167946,45088768
