model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/6de393f4-ef2f-45d5-9093-ef6e0404bb59,True,DeepMount00/Llama-3-8b-Ita,0.027398020029067993,4096,4096,2.4792332649230957,7.367023044966038,0.8882065415382385,7.396928310394287,3.7215003446480632,2.971492496973478,model.layers.0.self_attn.q_proj,2831,5266.236328125,3298,936.467041015625,5.623514867553286,936.467041015625,1.0018538887379691e-05,16777216
Aivesa/6de393f4-ef2f-45d5-9093-ef6e0404bb59,True,DeepMount00/Llama-3-8b-Ita,0.04282262921333313,1024,4096,2.6399834156036377,6.677028240209542,0.7952083945274353,6.734873294830322,3.443553695962177,2.5291932520276177,model.layers.0.self_attn.k_proj,1013,2776.858154296875,1022,338.2153015136719,8.210326800322559,338.2153015136719,1.0998322977684438e-05,4194304
Aivesa/6de393f4-ef2f-45d5-9093-ef6e0404bb59,True,DeepMount00/Llama-3-8b-Ita,0.03527945280075073,1024,4096,4.573057174682617,1.634369415676182,1.0083653926849365,1.8074983358383179,2.247870220378965,0.3573909866520774,model.layers.0.self_attn.v_proj,1024,176.9580078125,1024,2.277146577835083,77.7104159806597,2.277146577835083,0.004030099604278803,4194304
Aivesa/6de393f4-ef2f-45d5-9093-ef6e0404bb59,True,DeepMount00/Llama-3-8b-Ita,0.011734306812286377,4096,4096,3.6773014068603516,4.796506750699572,1.120468020439148,4.835873126983643,2.9648268194937057,1.304355074553105,model.layers.0.self_attn.o_proj,4059,922.20361328125,4059,20.15371322631836,45.75849635872368,20.15371322631836,1.0482725883775856e-05,16777216
Aivesa/6de393f4-ef2f-45d5-9093-ef6e0404bb59,True,DeepMount00/Llama-3-8b-Ita,0.021345138549804688,14336,4096,3.058709144592285,5.8217448334736135,1.169374942779541,6.16583776473999,3.894095049748313,1.9033339092624417,model.layers.0.mlp.gate_proj,4096,7836.01123046875,4096,80.0449447631836,97.8951419562088,80.0449447631836,0.01541170570999384,58720256
Aivesa/6de393f4-ef2f-45d5-9093-ef6e0404bb59,True,DeepMount00/Llama-3-8b-Ita,0.03444182872772217,14336,4096,4.088918209075928,5.803659528647392,1.190844178199768,6.0996413230896,3.8094787963415255,1.4193630764649083,model.layers.0.mlp.up_proj,4096,6448.79833984375,4096,26.26413345336914,245.53630719602148,26.26413345336914,0.01769641786813736,58720256
Aivesa/6de393f4-ef2f-45d5-9093-ef6e0404bb59,True,DeepMount00/Llama-3-8b-Ita,0.025512099266052246,4096,14336,3.6017982959747314,5.672566348564343,1.1913176774978638,5.840012073516846,3.80727162652564,1.5749261569988093,model.layers.0.mlp.down_proj,4096,6416.107421875,4096,37.57735061645508,170.7440071377835,37.57735061645508,0.12159735709428787,58720256
Aivesa/6de393f4-ef2f-45d5-9093-ef6e0404bb59,True,DeepMount00/Llama-3-8b-Ita,0.03291213512420654,4096,4096,3.608269453048706,7.899317953228431,1.061846375465393,7.941647052764893,3.751928627988524,2.189226180587518,model.layers.1.self_attn.q_proj,3770,5648.44140625,3833,154.60594177246094,36.5344393720845,154.60594177246094,1.0208383173448965e-05,16777216
Aivesa/6de393f4-ef2f-45d5-9093-ef6e0404bb59,True,DeepMount00/Llama-3-8b-Ita,0.02902817726135254,1024,4096,4.096290111541748,7.799541435381949,0.9261149764060974,7.889147758483887,3.4600224241908326,1.9040500606648643,model.layers.1.self_attn.k_proj,997,2884.180419921875,1008,80.17704772949219,35.9726443115336,80.17704772949219,1.130426062445622e-05,4194304
Aivesa/6de393f4-ef2f-45d5-9093-ef6e0404bb59,True,DeepMount00/Llama-3-8b-Ita,0.04704505205154419,1024,4096,8.792793273925781,1.6733697649547574,1.0216562747955322,1.6950056552886963,2.4006204543601184,0.19031150998590873,model.layers.1.self_attn.v_proj,1024,251.54776000976562,1024,1.5499279499053955,162.29642160148128,1.5499279499053955,0.012047803960740566,4194304
